s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1780275742230685e-11,5.754089611084393e-06
1.6e-06,-2.7173968530729936e-11,6.205253737913591e-06
2.4000000000000003e-06,-2.2259636381421458e-11,6.5554383083256795e-06
3.2000000000000003e-06,-1.7113690851796196e-11,6.808091025298158e-06
4.000000000000001e-06,-1.1809648201367408e-11,6.9671404205132124e-06
4.800000000000001e-06,-6.418076625517921e-12,7.036214430516641e-06
5.200000000000001e-06,-1.0070440295637061e-12,7.018121060288262e-06
6e-06,4.357133884737091e-12,6.914584465145454e-06
6.800000000000001e-06,9.609035331938091e-12,6.726219312489402e-06
7.6e-06,1.4683340539982e-11,6.45272643403446e-06
8.400000000000001e-06,1.9514270732471232e-11,6.093295020002844e-06
9.2e-06,2.4035410499206836e-11,5.647193481990473e-06
1e-05,2.818004774330648e-11,5.1145171102711e-06
1.08e-05,3.1882131243776653e-11,4.497033454855602e-06
1.16e-05,3.5077886412264586e-11,3.799028748447631e-06
1.24e-05,3.770804030047188e-11,3.0280203839834285e-06
1.32e-05,3.972049280861117e-11,2.1951780365265078e-06
1.4e-05,4.107315203045784e-11,1.3153086821126826e-06
1.48e-05,4.173656042683828e-11,4.0632131516147816e-07
1.52e-05,4.169591161926899e-11,-5.118086497891895e-07
1.6e-05,4.0952119785570455e-11,-1.4184339667004526e-06
1.68e-05,3.9521752553768165e-11,-2.293751005422043e-06
1.76e-05,3.74358394535714e-11,-3.1201637573132374e-06
1.84e-05,3.4737765743116525e-11,-3.88326679332557e-06
1.92e-05,3.1480601544592524e-11,-4.572319409414618e-06
2e-05,2.772426766451472e-11,-5.180204528926138e-06
2.08e-05,2.3532903527700615e-11,-5.702966029870396e-06
2.16e-05,1.897270630111906e-11,-6.139073013657645e-06
2.24e-05,1.411039036656709e-11,-6.488567283503613e-06
2.32e-05,9.012304307308517e-12,-6.752225056891294e-06
2.4e-05,3.7441564738453036e-12,-6.9308249778497105e-06
2.48e-05,-1.6287559724281243e-12,-7.024577729571865e-06
2.52e-05,-7.040951446152611e-12,-7.032746844497072e-06
2.6e-05,-1.2425955803287168e-11,-6.953477753407668e-06
2.68e-05,-1.771544749597216e-11,-6.783849933925675e-06
2.76e-05,-2.283853411894834e-11,-6.52016942685456e-06
2.84e-05,-2.772135195577062e-11,-6.158518360059311e-06
2.91999999999e-05,-3.2287189244323005e-11,-5.695565874895807e-06
3e-05,-3.645732648471275e-11,-5.1296130459816525e-06
3.08e-05,-4.0152746222479564e-11,-4.46178902087633e-06
3.16e-05,-4.329677343249678e-11,-3.697241803754133e-06
3.24e-05,-4.581855814847097e-11,-2.8460942159137216e-06
3.32e-05,-4.765711731128448e-11,-1.92389748512998e-06
3.4e-05,-4.8765454765173916e-11,-9.513499714652957e-07
3.48e-05,-4.9114143223891044e-11,4.6822169677492234e-08
3.52e-05,-4.869374794652379e-11,1.0437216357604718e-06
3.6e-05,-4.7515633296017995e-11,2.0125608891701413e-06
3.68e-05,-4.5610992985464565e-11,2.9289211902661852e-06
3.76e-05,-4.302829503154774e-11,3.772550646954283e-06
3.84e-05,-3.982962210914103e-11,4.528406030867022e-06
3.92e-05,-3.6086534064193103e-11,5.186858328449015e-06
4e-05,-3.1876060768292614e-11,5.743181141234811e-06
4.08e-05,-2.7277289410593073e-11,6.1965616084254585e-06
4.16e-05,-2.236881005415783e-11,6.548900394142711e-06
