s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.100827526926445e-11,-6.008067157018462e-06
1.6e-06,2.5360814668124458e-11,-6.675173670964286e-06
2.8000000000000003e-06,1.9182813549533615e-11,-7.202266046673317e-06
3.6000000000000007e-06,1.259714107088577e-11,-7.593168955144154e-06
4.4e-06,5.722952185008167e-12,-7.852032718513017e-06
5.200000000000001e-06,-1.323678221341598e-12,-7.981364945225582e-06
6.4000000000000006e-06,-8.427672796928639e-12,-7.980747231915381e-06
7.200000000000001e-06,-1.5472042445914985e-11,-7.846261106248735e-06
8.000000000000001e-06,-2.2334793018338752e-11,-7.57065756249372e-06
8.8e-06,-2.8886342707093596e-11,-7.1443548695134945e-06
9.6e-06,-3.4988237381171816e-11,-6.557378890746614e-06
1.08e-05,-4.049403421961955e-11,-5.802296989918555e-06
1.16e-05,-4.525318335969299e-11,-4.877971851880397e-06
1.24e-05,-4.9118414210365927e-11,-3.7935555454503534e-06
1.32e-05,-5.195640138255791e-11,-2.5716627278434723e-06
1.44e-05,-5.366038972522656e-11,-1.249383939845481e-06
1.52e-05,-5.416234100741794e-11,1.2391740244154548e-07
1.6e-05,-5.3441618896830075e-11,1.492090088769352e-06
1.68e-05,-5.152776798980596e-11,2.7996819345101344e-06
1.76e-05,-4.8496555946410125e-11,3.999214751239066e-06
1.88e-05,-4.446045523324826e-11,5.0561360449010614e-06
1.96e-05,-3.9556194380498956e-11,5.95040280265555e-06
2.04e-05,-3.393233372233519e-11,6.67498484579454e-06
2.12e-05,-2.7739125868504842e-11,7.232448227985753e-06
2.24e-05,-2.1121768951447445e-11,7.63093946391403e-06
2.32e-05,-1.4217114809817667e-11,7.88055003287862e-06
2.4e-05,-7.1532396797486615e-12,7.990557081907502e-06
2.48e-05,-5.102438142427644e-14,7.967659693346586e-06
2.56e-05,6.973116427289554e-12,7.815138121030388e-06
2.68e-05,1.3804124945650993e-11,7.532822422085355e-06
2.76e-05,2.0325492842598042e-11,7.117795238907097e-06
2.84e-05,2.6417393551767905e-11,6.565800730440183e-06
2.91999999999e-05,3.1956371569475586e-11,5.873329165705633e-06
3.04e-05,3.68171444416418e-11,5.040251035993285e-06
3.12e-05,4.087687830855842e-11,4.0726722148780295e-06
3.2e-05,4.402188991207198e-11,2.9854187778372265e-06
3.28e-05,4.615610419392432e-11,1.8033655859154029e-06
3.36e-05,4.720989836969863e-11,5.608800492229926e-07
3.48e-05,4.7147480089861205e-11,-7.009136788277818e-07
3.56e-05,4.5970996374540606e-11,-1.938617144474496e-06
3.64e-05,4.3720281102115756e-11,-3.1116608359821424e-06
3.72e-05,4.046830986925179e-11,-4.186637664793718e-06
3.84e-05,3.6313562792014214e-11,-5.1398030279400266e-06
3.92e-05,3.1371137094222497e-11,-5.957395417756356e-06
4e-05,2.5764429379414952e-11,-6.634139006775751e-06
4.08e-05,1.9618683393198487e-11,-7.1706808149287884e-06
4.16e-05,1.3056996995341793e-11,-7.570735748956073e-06
4.28e-05,6.1987783567159265e-12,-7.838501943323254e-06
4.36e-05,-8.397406391161976e-13,-7.976647832174954e-06
4.44e-05,-7.943501149219934e-12,-7.984981031069904e-06
4.52e-05,-1.4995744395752746e-11,-7.859825252730454e-06
4.64e-05,-2.1874909677759183e-11,-7.594137021382399e-06
4.72e-05,-2.845199307697059e-11,-7.178443333865602e-06
4.8e-05,-3.458914715426393e-11,-6.602714581256093e-06
4.88e-05,-4.0140388633236235e-11,-5.859232592107061e-06
4.96e-05,-4.495525366500213e-11,-4.946301499631369e-06
5.08e-05,-4.888594150330274e-11,-3.872253993299545e-06
5.16e-05,-5.179778498016621e-11,-2.6587222640597733e-06
