s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.938957867737898e-11,-4.616255981489342e-06
1.2000000000000002e-06,-4.2349056794425254e-11,-3.953477725855204e-06
2.0000000000000003e-06,-4.482589563411095e-11,-3.2179290594677953e-06
2.8000000000000003e-06,-4.67730620523012e-11,-2.419346838989235e-06
3.6000000000000007e-06,-4.815145097838338e-11,-1.570953422991774e-06
4.000000000000001e-06,-4.893217143701267e-11,-6.890407891482249e-07
4.800000000000001e-06,-4.909839467546824e-11,2.0787627580595843e-07
5.600000000000001e-06,-4.864649316499827e-11,1.1002469347441585e-06
6.4000000000000006e-06,-4.758629215015159e-11,1.968836959887979e-06
6.800000000000001e-06,-4.594039327190824e-11,2.7960302068842216e-06
7.6e-06,-4.374267820690307e-11,3.5668752582511558e-06
8.400000000000001e-06,-4.103622079758798e-11,4.26973830245195e-06
8.8e-06,-3.787090095387938e-11,4.896515178074173e-06
9.6e-06,-3.4301014629014534e-11,5.4424437107408905e-06
1.04e-05,-3.038312285015399e-11,5.905618234558523e-06
1.12e-05,-2.6174302072114246e-11,6.286332437958066e-06
1.16e-05,-2.1730872198453814e-11,6.586369206966087e-06
1.24e-05,-1.7107605283165967e-11,6.808329407089544e-06
1.32e-05,-1.2357365804103468e-11,6.9550587529614705e-06
1.36e-05,-7.531103086482231e-12,7.029202649374167e-06
1.44e-05,-2.6781036203728924e-12,7.032897874193033e-06
1.52e-05,2.153590464438467e-12,6.967597927657091e-06
1.6e-05,6.916686316067138e-12,6.834024074903838e-06
1.64e-05,1.1564152441931063e-11,6.632233797000218e-06
1.72e-05,1.6048816432026637e-11,6.361799609949726e-06
1.8e-05,2.0323122125033122e-11,6.022091343488367e-06
1.88e-05,2.433911440412574e-11,5.612651810047625e-06
1.92e-05,2.8048710436876918e-11,5.133647897244801e-06
2e-05,3.140429960007831e-11,4.586366213390315e-06
2.08e-05,3.435968749532434e-11,3.973705983904566e-06
2.12e-05,3.68713610746761e-11,3.3006056389254404e-06
2.2e-05,3.890000398166347e-11,2.5743292610211722e-06
2.28e-05,4.0412140221090295e-11,1.8045414871124274e-06
2.36e-05,4.138174090716444e-11,1.0031197124571953e-06
2.4e-05,4.179160590667567e-11,1.8369098037083265e-07
2.48e-05,4.1634340507847454e-11,-6.390686425810332e-07
2.56e-05,4.091279089800022e-11,-1.4502848207822238e-06
2.64e-05,3.9639875440627574e-11,-2.2357647012985707e-06
2.68e-05,3.783783632655314e-11,-2.9827778188464636e-06
2.76e-05,3.553701810070579e-11,-3.6806329373906545e-06
2.84e-05,3.277433773264047e-11,-4.320989908044664e-06
2.88e-05,2.959163501509506e-11,-4.8978975043150204e-06
2.96e-05,2.6034082036907442e-11,-5.407593248654815e-06
3.04e-05,2.2148794649357326e-11,-5.84812997567144e-06
3.12e-05,1.7983739732617573e-11,-6.218903827110301e-06
3.16e-05,1.3586981708103229e-11,-6.520152959479615e-06
3.24e-05,9.00626860925134e-12,-6.752481842514442e-06
3.32e-05,4.288926033546836e-12,-6.916449076812207e-06
3.36e-05,-5.179935424851036e-13,-7.012241873879685e-06
3.44e-05,-5.367370756930519e-12,-7.039450155371315e-06
3.52e-05,-1.0211560222493718e-11,-6.9969480757699156e-06
3.6e-05,-1.5001888626519257e-11,-6.882889669268544e-06
3.64e-05,-1.9688191371377064e-11,-6.694826375117193e-06
3.72e-05,-2.4218474754101654e-11,-6.429954930621192e-06
3.8e-05,-2.8538795967755006e-11,-6.085501689372853e-06
3.88e-05,-3.259345487679436e-11,-5.659240909798338e-06
3.92e-05,-3.632558451692236e-11,-5.1501276386677395e-06
4e-05,-3.967820545795403e-11,-4.558999917609766e-06
4.08e-05,-4.259576707022035e-11,-3.889272928276342e-06
4.12e-05,-4.50261343343064e-11,-3.147516778341599e-06
4.2e-05,-4.692289686196189e-11,-2.3437918497733333e-06
4.28e-05,-4.824779102854408e-11,-1.4916245139978043e-06
4.36e-05,-4.8972958554328155e-11,-6.075506907946149e-07
4.4e-05,-4.908274021299432e-11,2.8976716914178504e-07
4.48e-05,-4.857473942712826e-11,1.1807502056742144e-06
4.56e-05,-4.7459988564246356e-11,2.0462603598501556e-06
