s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.366818846328502e-11,-3.403035442123694e-06
1.2000000000000002e-06,8.035130795189499e-11,-6.171186937727449e-06
2.0000000000000003e-06,7.523066704283295e-11,-8.617575151091501e-06
2.8000000000000003e-06,6.855483647873117e-11,-1.0675148563904553e-05
3.6000000000000007e-06,6.05984180496614e-11,-1.2333479270123363e-05
4.000000000000001e-06,5.162830663254849e-11,-1.3622005901091127e-05
4.800000000000001e-06,4.188312178842252e-11,-1.4590154726302303e-05
5.600000000000001e-06,3.1565308409806905e-11,-1.529119465630166e-05
6.4000000000000006e-06,2.0842379094829077e-11,-1.5771897900098368e-05
6.800000000000001e-06,9.85350028404456e-12,-1.6067102726402922e-05
7.6e-06,-1.2813342884651398e-12,-1.6197337352107557e-05
8.400000000000001e-06,-1.2451065387470984e-11,-1.6167885049432593e-05
8.8e-06,-2.3542875350082806e-11,-1.596829036863928e-05
9.6e-06,-3.443119612075273e-11,-1.5571990716029112e-05
1.04e-05,-4.4966599353090596e-11,-1.4936473787312523e-05
1.12e-05,-5.496530040984479e-11,-1.4005177698173806e-05
1.16e-05,-6.420115051785107e-11,-1.2713218603294554e-05
1.24e-05,-7.240363853500687e-11,-1.0999500303448688e-05
1.32e-05,-7.926695866352556e-11,-8.826723629261447e-06
1.36e-05,-8.447507443641372e-11,-6.206836148902146e-06
1.44e-05,-8.774374898023445e-11,-3.2226293631172456e-06
1.52e-05,-8.887197485089897e-11,-3.0937297474278145e-08
1.6e-05,-8.778594410931339e-11,3.1628112071028206e-06
1.64e-05,-8.455674648260185e-11,6.1526825810352304e-06
1.72e-05,-7.938330829631153e-11,8.780577604975843e-06
1.8e-05,-7.254876244544364e-11,1.0962233533290656e-05
1.88e-05,-6.436897961244969e-11,1.2684513818443699e-05
1.92e-05,-5.51502539585279e-11,1.3984020317198653e-05
2e-05,-4.5163902499903895e-11,1.4921606194308624e-05
2.08e-05,-3.463693196401658e-11,1.556222076868371e-05
2.12e-05,-2.3753876030335046e-11,1.5962655549190043e-05
2.2e-05,-1.2664726838084849e-11,1.616571832945359e-05
2.28e-05,-1.4954055413402496e-12,1.619828190955071e-05
2.36e-05,9.641129998248613e-12,1.6071107507392432e-05
2.4e-05,2.0633888403039546e-11,1.5779209276592745e-05
2.48e-05,3.136314534864486e-11,1.5302344911570313e-05
2.56e-05,4.169019310603956e-11,1.4605934859989732e-05
2.64e-05,5.1448135963425884e-11,1.36433972848161e-05
2.68e-05,6.043523274140107e-11,1.2361508829779695e-05
2.76e-05,6.841351848960229e-11,1.071063576754002e-05
2.84e-05,7.511649114556041e-11,8.66077401629131e-06
2.88e-05,8.026941734457033e-11,6.221404544353507e-06
2.96e-05,8.362284790366796e-11,3.4584036604664284e-06
3.04e-05,8.499380430595085e-11,4.976018785658453e-07
3.12e-05,8.430233777681924e-11,-2.492785261587175e-06
3.16e-05,8.15891593328496e-11,-5.337832421687734e-06
3.24e-05,7.700653742439993e-11,-7.894652327201537e-06
3.32e-05,7.078655956875373e-11,-1.0076969905299218e-05
3.36e-05,6.319986361912633e-11,-1.1858082486577597e-05
3.44e-05,5.4518607122953606e-11,-1.3257168513741385e-05
3.52e-05,4.499161092230227e-11,-1.431941009468221e-05
3.6e-05,3.483281282813442e-11,-1.509825938310404e-05
3.64e-05,2.4220094003204705e-11,-1.5643292864620314e-05
3.72e-05,1.3300555013258237e-11,-1.5993431198553623e-05
3.8e-05,2.199100047564653e-12,-1.6173805972546816e-05
3.88e-05,-8.971557288504181e-12,-1.619451455976578e-05
3.92e-05,-2.0100314147953286e-11,-1.6050054923856516e-05
4e-05,-3.106677123300751e-11,-1.5718910122395567e-05
4.08e-05,-4.173011820568531e-11,-1.5163452020925297e-05
4.12e-05,-5.191831085981022e-11,-1.4331113740411004e-05
4.2e-05,-6.14189936497135e-11,-1.3158655201135036e-05
4.28e-05,-6.997514296552561e-11,-1.1582025516687872e-05
4.36e-05,-7.729009394752775e-11,-9.553916762338755e-06
4.4e-05,-8.30472306138431e-11,-7.0681619018105e-06
4.48e-05,-8.694706372168388e-11,-4.183961100286859e-06
4.56e-05,-8.875716656368744e-11,-1.0363836611244135e-06
4.64e-05,-8.836063153363409e-11,2.1798601647667135e-06
4.68e-05,-8.578358354091347e-11,5.253286126068226e-06
4.76e-05,-8.118885117839442e-11,8.006731055939552e-06
4.84e-05,-7.483886811721922e-11,1.0331942910237809e-05
4.88e-05,-6.704451683712357e-11,1.2195330214008446e-05
4.96e-05,-5.811864143723025e-11,1.362078531397469e-05
5.04e-05,-4.834513913215526e-11,1.466411888398176e-05
5.12e-05,-3.7965048354643913e-11,1.539068180980257e-05
5.16e-05,-2.7175492757345413e-11,1.586068570220069e-05
5.24e-05,-1.613617810405327e-11,1.6121640264977308e-05
5.32e-05,-4.979345577766008e-12,1.620545605680304e-05
5.36e-05,6.179196874941326e-12,1.612788854866015e-05
5.44e-05,1.7229007932534753e-11,1.588881437642836e-05
5.52e-05,2.8054212562112192e-11,1.5472682575906523e-05
5.6e-05,3.852307778287133e-11,1.4849226248398266e-05
5.64e-05,4.847837198133307e-11,1.397520956982189e-05
5.72e-05,5.7729681235203463e-11,1.27986443443822e-05
5.8e-05,6.605001574048084e-11,1.1267326420302833e-05
5.88e-05,7.318023684753339e-11,9.34309452079154e-06
5.92e-05,7.884515881950559e-11,7.020978874965314e-06
6e-05,8.27832013559637e-11,4.348050552583186e-06
6.08e-05,8.478622579092736e-11,1.4322755754794474e-06
6.12e-05,8.473913248864425e-11,-1.5681580567539633e-06
6.2e-05,8.264470308763535e-11,-4.476024712242099e-06
6.28e-05,7.862297567632058e-11,-7.1348745831649214e-06
6.36e-05,7.288543565899634e-11,-9.43945215203473e-06
6.4e-05,6.569509895263633e-11,-1.1345364445839939e-05
6.48e-05,5.732696455219253e-11,-1.2859534365866968e-05
6.56e-05,4.80389569051119e-11,-1.4021152631001544e-05
6.64e-05,3.8056422989569994e-11,-1.4882677972130716e-05
6.68e-05,2.7568148692767387e-11,-1.5495846045937325e-05
6.76e-05,1.673001663336398e-11,-1.5903368690923162e-05
6.84e-05,5.672819801739927e-12,-1.6134868734185895e-05
6.88e-05,-5.488044084133324e-12,-1.620520658559212e-05
6.96e-05,-1.664212637761656e-11,-1.6113792076564497e-05
7.04e-05,-2.767311307452236e-11,-1.5844137746507705e-05
7.12e-05,-3.844774980160422e-11,-1.5363600165364514e-05
7.16e-05,-4.880482896148703e-11,-1.4624002853092765e-05
7.24e-05,-5.854532980619748e-11,-1.3564690366124237e-05
7.32e-05,-6.742616322796636e-11,-1.212036597447997e-05
7.36e-05,-7.516169426604107e-11,-1.0236134553612628e-05
7.44e-05,-8.143836119149483e-11,-7.890175231042922e-06
7.52e-05,-8.594638542876457e-11,-5.119227067561469e-06
7.6e-05,-8.842678627471192e-11,-2.0350237696919947e-06
7.64e-05,-8.872233601450323e-11,1.182757811764838e-06
7.72e-05,-8.681355437231333e-11,4.322252015890223e-06
7.8e-05,-8.282343066818796e-11,7.1906900204552966e-06
7.88e-05,-7.698857946157499e-11,9.656334091499722e-06
7.92e-05,-6.961029562220933e-11,1.1663349305207363e-05
8e-05,-6.100496310443186e-11,1.3220345433654466e-05
8.08e-05,-5.146774185948677e-11,1.4375885222724521e-05
8.12e-05,-4.1253640324246665e-11,1.5194301905668763e-05
8.2e-05,-3.0573033910720604e-11,1.5738511872020892e-05
8.28e-05,-1.959632642076081e-11,1.606046264557689e-05
8.36e-05,-8.463158369714459e-12,1.6197059498362408e-05
8.4e-05,2.706734822109764e-12,1.6169083681437136e-05
8.48e-05,1.3802411720944213e-11,1.5981317504330005e-05
8.56e-05,2.471083079237605e-11,1.562296485968941e-05
8.64e-05,3.5306288536810667e-11,1.5068230663893839e-05
8.68e-05,4.544045363004279e-11,1.4277620680688683e-05
8.76e-05,5.493388299814605e-11,1.3201199624016845e-05
8.84e-05,6.357096189688097e-11,1.1785582619909474e-05
8.88e-05,7.110146301632329e-11,9.986349722318454e-06
8.96e-05,7.725265281463776e-11,7.785987999445004e-06
9.04e-05,8.175477094741253e-11,5.21370300651704e-06
9.12e-05,8.437848224460992e-11,2.3585716489465058e-06
9.16e-05,8.497603742759192e-11,-6.343709813015563e-07
9.24e-05,8.351222572360793e-11,-3.5896154761178186e-06
9.32e-05,8.007225677054288e-11,-6.3401959535606764e-06
9.36e-05,7.484301963741654e-11,-8.762798955364724e-06
9.44e-05,6.807598780177155e-11,-1.0794332928615078e-05
9.52e-05,6.004615731056534e-11,-1.2427539693818759e-05
9.6e-05,5.1019067638615887e-11,-1.3693736347826732e-05
9.64e-05,4.12311182176408e-11,-1.464302563007018e-05
9.72e-05,3.088238137118641e-11,-1.5328507861107263e-05
9.8e-05,2.013829776556753e-11,-1.5796305110814234e-05
9.88e-05,9.136499345302484e-12,-1.6080379220935512e-05
9.92e-05,-2.0039143051038826e-12,-1.6200292178737446e-05
0.0001,-1.3172097218623245e-11,-1.616032270179793e-05
0.0001008,-2.4254742328479897e-11,-1.5948982728561092e-05
0.0001012,-3.512507337003567e-11,-1.5538662780074112e-05
0.000102,-4.563174346394674e-11,-1.4885855861072597e-05
0.0001028,-5.558842774677017e-11,-1.3933233364937414e-05
0.0001036,-6.476607843604447e-11,-1.261570836583357e-05
0.000104,-7.28914776584812e-11,-1.0873034982699318e-05
0.0001048,-7.965720872557081e-11,-8.670306333275444e-06
0.0001056,-8.474785813988408e-11,-6.023516327090602e-06
0.0001064,-8.788299318078098e-11,-3.0204273259879507e-06
0.0001068,-8.886869710972395e-11,1.778958015526663e-07
0.0001076,-8.764036228213077e-11,3.364395079563558e-06
0.0001084,-8.427822526408471e-11,6.334914165746266e-06
0.0001088,-7.898816907298185e-11,8.935661893032625e-06
0.0001096,-7.205697489082167e-11,1.1087334711300894e-05
0.0001104,-6.380101039286405e-11,1.2780775236556144e-05
0.0001112,-5.4524884963508396e-11,1.4054900317752506e-05
0.0001116,-4.449718313541658e-11,1.4971353818430888e-05
0.0001124,-3.3942019561975106e-11,1.5594846582131936e-05
0.0001132,-2.304141202365457e-11,1.5981387059873293e-05
0.0001136,-1.1943465432558824e-11,1.6172783206361047e-05
0.0001144,-7.729255992164143e-13,1.6194860740867823e-05
0.0001152,1.0357706622957087e-11,1.6057349444339485e-05
0.000116,2.1337195076280234e-11,1.5754260288572487e-05
0.0001164,3.204489099512737e-11,1.5264387223993143e-05
0.0001172,4.234052474442349e-11,1.455228080056096e-05
0.000118,5.205510851191643e-11,1.3570724450041784e-05
0.0001188,6.098452372426581e-11,1.2266356209643327e-05
0.0001192,6.888860728424168e-11,1.0590266620043067e-05
0.00012,7.549956164040608e-11,8.514390240454009e-06
0.0001208,8.054314801499771e-11,6.051430095125879e-06
0.0001212,8.37729444647512e-11,3.2712346243657145e-06
0.000122,8.501166406540816e-11,3.031471770514597e-07
0.0001228,8.418689863454324e-11,-2.682973260590538e-06
0.0001236,8.134714070928076e-11,-5.513174932642688e-06
0.000124,7.66509627913102e-11,-8.047712037570921e-06
0.0001248,7.033421206518062e-11,-1.0204299195685355e-05
0.0001256,6.266863923260567e-11,-1.195973788831213e-05
0.0001264,5.3925494880683816e-11,-1.3335499860739713e-05
0.0001268,4.435156137172792e-11,-1.4377786235245163e-05
0.0001276,3.415839080180802e-11,-1.5140101787228623e-05
0.0001284,2.3521664681000865e-11,-1.5671489649129788e-05
0.0001288,1.2586765831462764e-11,-1.6010044852687368e-05
0.0001296,1.4774985171665031e-12,-1.617995209447672e-05
0.0001304,-9.693851882968464e-12,-1.619031398231987e-05
0.0001312,-2.0815914257676007e-11,-1.6034604209188432e-05
0.0001316,-3.1767306190573184e-11,-1.569025979701651e-05
0.0001324,-4.240551604582199e-11,-1.5118629090383246e-05
0.0001332,-5.255613541913895e-11,-1.4266279614298797e-05
0.0001336,-6.200397817053816e-11,-1.3069545903321169e-05
0.0001344,-7.04891735956783e-11,-1.146484114009521e-05
0.0001352,-7.771298788033194e-11,-9.406729612675333e-06
0.000136,-8.335860906125828e-11,-6.892605955771814e-06
0.0001364,-8.712929628788604e-11,-3.9864937737190954e-06
0.0001372,-8.87987525907604e-11,-8.281383106024503e-07
0.000138,-8.825881420572288e-11,2.385150641401762e-06
0.0001388,-8.554502376760124e-11,5.442621020754137e-06
0.0001392,-8.082803054773145e-11,8.170808183102545e-06
0.00014,-7.43749865812375e-11,1.0466425148499396e-05
0.0001408,-6.64981743690327e-11,1.2300286812571413e-05
0.0001412,-5.7509308287255934e-11,1.3699134428863276e-05
0.000142,-4.768976837471481e-11,1.4719998875483236e-05
0.0001428,-3.7277677144208015e-11,1.5428256181694075e-05
0.0001436,-2.6467486936729498e-11,1.588346125227606e-05
0.000144,-1.5416805582327956e-11,1.613216675103979e-05
0.0001448,-4.256474106508438e-12,1.6205240308239614e-05
0.0001456,6.8983791597228585e-12,1.6117398405343457e-05
0.0001464,1.793728480760918e-11,1.5867505317732586e-05
0.0001468,2.8743652290248278e-11,1.5439031109393103e-05
0.0001476,3.9184378222426315e-11,1.4800799475557081e-05
0.0001484,4.910028604109243e-11,1.3908844523534272e-05
0.0001488,5.829863532058861e-11,1.2710849249365428e-05
0.0001496,6.65501165411736e-11,1.1155022365068086e-05
0.0001504,7.359392264057284e-11,9.204735278064976e-06
0.0001512,7.91547094004763e-11,6.857863782265413e-06
0.0001516,8.297308187155301e-11,4.165318975046869e-06
0.0001524,8.484580276156767e-11,1.2388805125368316e-06
0.0001532,8.466488159668582e-11,-1.7609089586955316e-06
0.0001536,8.244100255821816e-11,-4.6569716284034965e-06
0.0001544,7.830112526504336e-11,-7.295439316020713e-06
0.0001552,7.246134386180583e-11,-9.574941400720079e-06
0.000156,6.51865704346795e-11,-1.1454852901844158e-05
0.0001564,5.6751434569885946e-11,-1.2944801184383893e-05
0.0001572,4.741208111460493e-11,-1.4085370767477997e-05
0.000158,3.739150982309838e-11,-1.4929332320344481e-05
0.0001588,2.687620733944347e-11,-1.5528033675702954e-05
0.0001592,1.6020167911411435e-11,-1.592342824166292e-05
0.00016,4.952883675964833e-12,-1.6144218102023055e-05
0.0001608,-6.210888589411314e-12,-1.6204280154343117e-05
0.0001612,-1.7360651269236012e-11,-1.6102008714418858e-05
0.000162,-2.8379331695320996e-11,-1.581987503763746e-05
0.0001628,-3.91321961960764e-11,-1.5324196065929806e-05
0.0001636,-4.9455867241805187e-11,-1.4565858060691836e-05
0.000164,-5.914860485586521e-11,-1.3483602158592613e-05
0.0001648,-6.796440987775898e-11,-1.2012262114553821e-05
0.0001656,-7.561522906587351e-11,-1.0098326090428347e-05
0.0001664,-8.17865946884044e-11,-7.723011275945286e-06
0.0001668,-8.617046808408616e-11,-4.927592501245079e-06
0.0001676,-8.851296280912427e-11,-1.8287271827486847e-06
0.0001684,-8.866494315963808e-11,1.3904680575611923e-06
0.0001688,-8.661638775093756e-11,4.517776706460341e-06
0.0001696,-8.249882019347622e-11,7.363343438936341e-06
0.0001704,-7.655462511815878e-11,9.800216474526478e-06
0.0001712,-6.908748241017101e-11,1.1777297116269523e-05
0.0001716,-6.041331623627684e-11,1.3306574697905144e-05
0.0001724,-5.082508205948448e-11,1.4438307118706329e-05
0.0001732,-4.057491071060314e-11,1.5237167732975972e-05
0.0001736,-2.9870381948162565e-11,1.5765579813115877e-05
0.0001744,-1.8879602251746455e-11,1.6074597117398328e-05
0.0001752,-7.74058889755524e-12,1.6200094436273936e-05
0.000176,3.4278263651843625e-12,1.6161808312777077e-05
0.0001764,1.4514892642043575e-11,1.5963499849016595e-05
0.0001772,2.5407064714756845e-11,1.5593381929284844e-05
0.000178,3.597746750874201e-11,1.502472092003581e-05
0.0001788,4.607599002072242e-11,1.4217218648978043e-05
0.0001792,5.5520950787124597e-11,1.312045443261538e-05
0.00018,6.409435662916799e-11,1.1681183256894118e-05
0.0001808,7.154402408121663e-11,9.856133289803603e-06
0.0001812,7.75964925134129e-11,7.630231525103239e-06
0.000182,8.198338470447602e-11,5.036290187785926e-06
0.0001828,8.447942766109951e-11,2.167354859647306e-06
0.0001836,8.49434080146006e-11,-8.285810801700391e-07
0.000184,8.334795955740047e-11,-3.7753231789392622e-06
0.0001848,7.978569762792518e-11,-6.5078109160303636e-06
0.0001856,7.44489311538353e-11,-8.90636673723134e-06
0.0001864,6.759186016793726e-11,-1.09118374239348e-05
0.0001868,5.948973526411034e-11,-1.2520058437292877e-05
0.0001876,5.040665861859038e-11,-1.376414026525749e-05
0.0001884,4.0576780850290746e-11,-1.469479554936335e-05
0.0001888,3.019781016243594e-11,-1.5364914738235242e-05
0.0001896,1.9433144763121772e-11,-1.581994877490084e-05
0.0001904,8.418921393891397e-12,-1.609297426860779e-05
0.0001912,-2.7266113345763517e-12,-1.620258361364561e-05
0.0001916,-1.3892775870933943e-11,-1.6152049045274935e-05
0.0001924,-2.4965729646991047e-11,-1.5928848256016725e-05
0.0001932,-3.5817441501454066e-11,-1.5504325381074954e-05
0.0001936,-4.629460182603922e-11,-1.483398666226769e-05
0.0001944,-5.620831186768465e-11,-1.3859761181866965e-05
0.0001952,-6.532661692660178e-11,-1.2516411020420661e-05
0.000196,-7.337363224974978e-11,-1.0744627188120435e-05
