s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0151172732531628e-11,1.1825266607676009e-05
1.6e-06,2.007575790299648e-11,1.1465571062053295e-05
2.4000000000000003e-06,2.960973008278422e-11,1.090355018103353e-05
3.6000000000000007e-06,3.857012160307411e-11,1.011272403179377e-05
4.4e-06,4.6749368601858685e-11,9.06293389492106e-06
5.200000000000001e-06,5.3915646008617917e-11,7.729073937422132e-06
6e-06,5.982205701839514e-11,6.1030052049089024e-06
6.800000000000001e-06,6.422660998869768e-11,4.206379746635772e-06
7.6e-06,6.692180455130504e-11,2.0993793060845486e-06
8.400000000000001e-06,6.776771229137154e-11,-1.2072102666768627e-07
9.2e-06,6.671822434894988e-11,-2.334163776456089e-06
1.04e-05,6.383038626309541e-11,-4.422563696186897e-06
1.12e-05,5.925289863134092e-11,-6.292173894966644e-06
1.2e-05,5.3198590359916826e-11,-7.887126578067439e-06
1.28e-05,4.591126789435834e-11,-9.189530368653072e-06
1.36e-05,3.763696627328032e-11,-1.0209988939948056e-05
1.44e-05,2.860515479835214e-11,-1.0974679635330234e-05
1.52e-05,1.9020628874186543e-11,-1.1513721484877684e-05
1.6e-05,9.063959554297341e-12,-1.1852820409077985e-05
1.72e-05,-1.1023675423255601e-12,-1.2008143357474313e-05
1.8e-05,-1.1324524276053608e-11,-1.198355738366809e-05
1.88e-05,-2.1446273572036767e-11,-1.1769444186042382e-05
1.96e-05,-3.1297449003032314e-11,-1.1342832735190314e-05
2.04e-05,-4.068324439608393e-11,-1.0669309242340745e-05
2.12e-05,-4.937627600711256e-11,-9.707862112836913e-06
2.2e-05,-5.7114546864828004e-11,-8.420135402980461e-06
2.28e-05,-6.360947798809852e-11,-6.784794650070965e-06
2.4e-05,-6.856779182507016e-11,-4.815058987188727e-06
2.48e-05,-7.172761020662915e-11,-2.573171188391781e-06
2.56e-05,-7.290226864346048e-11,-1.7250191083493947e-07
2.64e-05,-7.201808518276473e-11,2.239165653361717e-06
2.72e-05,-6.913074493966932e-11,4.5115407570393365e-06
2.8e-05,-6.441284083316235e-11,6.524905582336791e-06
2.88e-05,-5.811828406740874e-11,8.209494142404487e-06
2.96e-05,-5.053838204447401e-11,9.545832890101368e-06
3.08e-05,-4.196406231518232e-11,1.0551439778489552e-05
3.16e-05,-3.2661868536174905e-11,1.1263242556987674e-05
3.24e-05,-2.2864155213069493e-11,1.1722557622475005e-05
3.32e-05,-1.2769963049042197e-11,1.1965115946511132e-05
3.4e-05,-2.552339809814802e-12,1.2015680461738156e-05
3.48e-05,7.631199618569852e-12,1.1885804128825852e-05
3.56e-05,1.7627181192541978e-11,1.157349061934336e-05
3.64e-05,2.7274973539623443e-11,1.1064192669198556e-05
3.76e-05,3.639704273871757e-11,1.0333310542211994e-05
3.84e-05,4.479221861830645e-11,9.350924291647084e-06
3.92e-05,5.223426648334078e-11,8.089656231341325e-06
4e-05,5.847861523360345e-11,6.53589893434208e-06
4.08e-05,6.327958845137275e-11,4.702779530602033e-06
4.16e-05,6.641795557902493e-11,2.6405022881863322e-06
4.24e-05,6.773399163150979e-11,4.3794013342622594e-07
4.36e-05,6.715649077783385e-11,-1.7887512294696117e-06
4.44e-05,6.471701873794536e-11,-3.918449818674808e-06
4.52e-05,6.054349504601607e-11,-5.849510169113504e-06
4.6e-05,5.4835814361242493e-11,-7.516102833952754e-06
4.68e-05,4.7833048335344494e-11,-8.891469485254198e-06
4.76e-05,3.978286919380022e-11,-9.980274854386488e-06
4.84e-05,3.092003700910516e-11,-1.0806001645819092e-05
4.92e-05,2.1455751643053484e-11,-1.1398705486623852e-05
5.04e-05,1.1576233876046424e-11,-1.1785788194828115e-05
5.12e-05,1.447697407889291e-12,-1.1986133609628705e-05
5.2e-05,-8.774862495276147e-12,-1.2006843575761585e-05
5.28e-05,-1.893689069716782e-11,-1.1841708598392095e-05
5.36e-05,-2.8872760420298983e-11,-1.1470997637455198e-05
5.44e-05,-3.839471421041335e-11,-1.0862840330710204e-05
5.52e-05,-4.7283990594446226e-11,-9.977201395685291e-06
5.6e-05,-5.528695292024151e-11,-8.77391014051025e-06
5.72e-05,-6.212019699624366e-11,-7.22579173441878e-06
5.8e-05,-6.748874306368194e-11,-5.335812656036698e-06
5.88e-05,-7.111887963671755e-11,-3.1531319880393463e-06
5.96e-05,-7.280110268549005e-11,-7.791491155469909e-07
6.04e-05,-7.243092484795697e-11,1.6443705927877522e-06
6.12e-05,-7.003176047085731e-11,3.9644162579756554e-06
6.2e-05,-6.574965206874638e-11,6.051097116788612e-06
6.28e-05,-5.982227522500583e-11,7.821424162603485e-06
6.4e-05,-5.253557074016059e-11,9.244236540444065e-06
6.48e-05,-4.4183401019029724e-11,1.0329444812946432e-05
6.56e-05,-3.503982865993014e-11,1.1110710459944007e-05
6.64e-05,-2.5346005753698985e-11,1.1629392479607951e-05
6.72e-05,-1.5308792037656445e-11,1.1923277286460244e-05
6.8e-05,-5.106824816335949e-12,1.2020174153265012e-05
6.88e-05,5.09956482481498e-12,1.193502562812167e-05
6.96e-05,1.515697313343956e-11,1.1669175215507896e-05
7.08e-05,2.4907547660179752e-11,1.1211043576775409e-05
7.16e-05,3.417875702162619e-11,1.0538201421469073e-05
7.24e-05,4.2775721110575163e-11,9.621455951697147e-06
7.32e-05,5.047820240921048e-11,8.431865097973852e-06
7.4e-05,5.704502948657362e-11,6.951183207157687e-06
7.48e-05,6.22285825719629e-11,5.184689942486404e-06
7.56e-05,6.580001172683824e-11,3.172735334980813e-06
7.64e-05,6.758166148490321e-11,9.950706850613441e-07
7.76e-05,6.747814961222073e-11,-1.2371887788626426e-06
7.84e-05,6.549514719003127e-11,-3.4017636932710595e-06
7.92e-05,6.173822148414782e-11,-5.390154588391117e-06
8e-05,5.6392232075818245e-11,-7.1267599850822055e-06
8.08e-05,4.9689574866400216e-11,-8.575445446995997e-06
8.16e-05,4.1878210103803557e-11,-9.734123464407325e-06
8.24e-05,3.319753408466773e-11,-1.0622805875131764e-05
8.36e-05,2.3865077413207857e-11,-1.127090866401244e-05
8.44e-05,1.4073033496483335e-11,-1.1707168186678528e-05
8.52e-05,3.991900992059369e-12,-1.1952986154616016e-05
8.6e-05,-6.221479713088065e-12,-1.201860598599074e-05
8.68e-05,-1.6413512095133302e-11,-1.1901212584813061e-05
8.76e-05,-2.642241124059687e-11,-1.158439610191393e-05
8.84e-05,-3.606690140443917e-11,-1.1039069820122324e-05
8.92e-05,-4.513658198949427e-11,-1.0226669299990312e-05
9.04e-05,-5.338647345451049e-11,-9.106031905580361e-06
9.12e-05,-6.053947072292434e-11,-7.645236432249662e-06
9.2e-05,-6.630096094177889e-11,-5.838044363500862e-06
9.28e-05,-7.038813948513106e-11,-3.720952683391523e-06
9.36e-05,-7.257129160982476e-11,-1.3826482073775372e-06
9.44e-05,-7.27166071615359e-11,1.043001761287163e-06
9.52e-05,-7.081488758031984e-11,3.4024954694391413e-06
9.6e-05,-6.698362011236621e-11,5.5572953549792125e-06
9.72e-05,-6.144145936871234e-11,7.4114765855139315e-06
9.8e-05,-5.446641577135887e-11,8.921470382306444e-06
9.88e-05,-4.635355020772975e-11,1.0088459734026085e-05
9.96e-05,-3.7383643020926326e-11,1.0941822430337124e-05
0.0001004,-2.7806579850754396e-11,1.1522258234711903e-05
0.0001012,-1.783743587074809e-11,1.1869217066465652e-05
0.000102,-7.66106773265208e-12,1.2013381290168684e-05
0.0001028,2.5586608756966723e-12,1.1973041071549216e-05
