s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.99066981593116e-11,4.337585902511607e-06
1.6e-06,4.306562598226862e-11,3.3703949422302985e-06
2.4000000000000003e-06,4.539683728498058e-11,2.315318693744937e-06
3.2000000000000003e-06,4.68371192246927e-11,1.1962721863741533e-06
4.000000000000001e-06,4.7345481538231276e-11,4.295253183170424e-08
4.800000000000001e-06,4.690708591393765e-11,-1.1116136811581714e-06
5.600000000000001e-06,4.553474010639275e-11,-2.234275725496904e-06
6.4000000000000006e-06,4.326760603447703e-11,-3.2949928738990574e-06
7.200000000000001e-06,4.016742570975324e-11,-4.269362897765673e-06
8.000000000000001e-06,3.631311058558694e-11,-5.139960499524291e-06
8.8e-06,3.179478727226559e-11,-5.896383131253532e-06
9.6e-06,2.67083122507639e-11,-6.534241082135539e-06
1.08e-05,2.1150962665216127e-11,-7.053510057425713e-06
1.16e-05,1.521863457104749e-11,-7.456674192698489e-06
1.24e-05,9.0045586281836e-12,-7.746986191495185e-06
1.32e-05,2.5993324640367923e-12,-7.927037932318108e-06
1.4e-05,-3.908035251417584e-12,-7.997726367220468e-06
1.48e-05,-1.0428407963325628e-11,-7.957639581367997e-06
1.56e-05,-1.687047709057202e-11,-7.80287468640679e-06
1.64e-05,-2.3138748544416725e-11,-7.527316882087006e-06
1.72e-05,-2.913195315910295e-11,-7.123434635890516e-06
1.8e-05,-3.4742328502843974e-11,-6.58365161125842e-06
1.88e-05,-3.985626408416772e-11,-5.902310182195907e-06
1.96e-05,-4.4356781591734804e-11,-5.0781163831834194e-06
2.04e-05,-4.812816275416961e-11,-4.116747440963533e-06
2.12e-05,-5.106267706794133e-11,-3.0330579928845594e-06
2.2e-05,-5.306880343354929e-11,-1.852156459336125e-06
2.28e-05,-5.4079711219295975e-11,-6.086946892920523e-07
2.36e-05,-5.4060324779429846e-11,6.558814786784178e-07
2.44e-05,-5.301132587288574e-11,1.8977180669032928e-06
2.52e-05,-5.0969073935782345e-11,3.0755521852678643e-06
2.6e-05,-4.800146510736895e-11,4.155051973843121e-06
2.68e-05,-4.42007830375979e-11,5.111492561013504e-06
2.76e-05,-3.967519896325466e-11,5.930391478586449e-06
2.84e-05,-3.4540587468476784e-11,6.606376749035882e-06
2.91999999999e-05,-2.8913870368098767e-11,7.140953022143875e-06
3.04e-05,-2.2908471276333107e-11,7.53989143815535e-06
3.12e-05,-1.6631911221637206e-11,7.810798463742467e-06
3.2e-05,-1.0185223412647732e-11,7.96117358526561e-06
3.28e-05,-3.663712735739254e-12,7.997059731823937e-06
3.36e-05,2.8414311119834703e-12,7.922268584319996e-06
3.44e-05,9.24111220743247e-12,7.73811962581135e-06
3.52e-05,1.5446290199702512e-11,7.443638771288311e-06
3.6e-05,2.136628244892166e-11,7.0361882050053405e-06
3.68e-05,2.6907751785657743e-11,6.51251593995215e-06
3.76e-05,3.19747183092052e-11,5.870198895593336e-06
3.84e-05,3.646989782033858e-11,5.109391430534626e-06
3.92e-05,4.0297561857793455e-11,4.23468118993866e-06
4e-05,4.3367899177482816e-11,3.2567207566094953e-06
4.08e-05,4.560253363519838e-11,2.1932050253069892e-06
4.16e-05,4.6940477740659684e-11,1.068779563740859e-06
4.24e-05,4.734350126664345e-11,-8.634665596122317e-08
4.32e-05,4.679982503900636e-11,-1.2389670690597931e-06
4.4e-05,4.532531001670066e-11,-2.3561246273157886e-06
4.48e-05,4.2961861766720277e-11,-3.408301027146397e-06
4.56e-05,3.977342451309502e-11,-4.3718299889797776e-06
4.64e-05,3.584045454748562e-11,-5.230089445336494e-06
4.72e-05,3.1253972286647836e-11,-5.973412977003209e-06
4.8e-05,2.6110179947345522e-11,-6.597986565740216e-06
4.88e-05,2.0506310716980824e-11,-7.104157802749638e-06
4.96e-05,1.453800061040618e-11,-7.4945782154224124e-06
5.08e-05,8.298163661179363e-12,-7.772490797034097e-06
5.16e-05,1.877153273488012e-12,-7.940342039293273e-06
5.24e-05,-4.636101684077447e-12,-7.998794055597114e-06
5.32e-05,-1.115232634403791e-11,-7.946158083175381e-06
5.4e-05,-1.7579840960615628e-11,-7.778261851703075e-06
5.48e-05,-2.3822574327935913e-11,-7.488783085031375e-06
5.56e-05,-2.977854815175923e-11,-7.070106264661607e-06
5.64e-05,-3.533928607583876e-11,-6.514761318135386e-06
5.72e-05,-4.0390641577054285e-11,-5.817449436541268e-06
5.8e-05,-4.481550690769811e-11,-4.97752643410677e-06
5.88e-05,-4.8498686210796166e-11,-4.001597735780045e-06
5.96e-05,-5.133383151681843e-11,-2.905635991879993e-06
6.04e-05,-5.323176530609535e-11,-1.7158863114863699e-06
6.12e-05,-5.412889106780901e-11,-4.6793045123953364e-07
6.2e-05,-5.399399149100118e-11,7.962780544371879e-07
6.28e-05,-5.283180945674882e-11,2.0329276571231517e-06
6.36e-05,-5.0682493621662236e-11,3.201337069318608e-06
6.44e-05,-4.761705385689319e-11,4.268149921208179e-06
6.52e-05,-4.372997402728503e-11,5.209788793019256e-06
6.6e-05,-3.913066998221896e-11,6.012869926683654e-06
6.68e-05,-3.3935426798288917e-11,6.672911640980303e-06
6.76e-05,-2.826096067211798e-11,7.192024266579984e-06
6.84e-05,-2.2220119098300838e-11,7.57629685372667e-06
6.92e-05,-1.5919699633789087e-11,7.833409572934578e-06
7.04e-05,-9.460039309165138e-12,7.970755364276936e-06
7.12e-05,-2.9358930957947875e-12,7.994156738096497e-06
7.2e-05,3.561886440435906e-12,7.907151587175518e-06
7.28e-05,9.94430730962748e-12,7.710785745656617e-06
7.36e-05,1.6122220537028964e-11,7.403860627267944e-06
7.44e-05,2.2004681719003237e-11,6.983610356620635e-06
7.52e-05,2.7498036462013278e-11,6.446797195668512e-06
7.6e-05,3.250606631216059e-11,5.791194682179645e-06
