s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.544741402029456e-11,6.342077971550502e-06
3.6000000000000007e-06,-1.3314270167131203e-11,6.928763191229503e-06
5.600000000000001e-06,-5.717698153080855e-13,7.008572443476929e-06
7.200000000000001e-06,1.1881359885069237e-11,6.6122589117960915e-06
9.2e-06,2.31746352170583e-11,5.73996116835189e-06
1.08e-05,3.24326263690571e-11,4.386130762270555e-06
1.28e-05,3.881262485312787e-11,2.5921056722052225e-06
1.44e-05,4.1637628860127835e-11,4.977925367687989e-07
1.64e-05,4.057669061446772e-11,-1.658212549262344e-06
1.8e-05,3.575654851825595e-11,-3.613903310814458e-06
2e-05,2.7717087675203372e-11,-5.179399494601783e-06
2.2e-05,1.7246671700335577e-11,-6.272803577603399e-06
2.36e-05,5.216258696547177e-12,-6.885673897654917e-06
2.56e-05,-7.50239783800055e-12,-7.0255821392485455e-06
2.72e-05,-2.0029929229379302e-11,-6.676627384409483e-06
2.91999999999e-05,-3.143159660116466e-11,-5.7941484106343855e-06
3.08e-05,-4.069741712180944e-11,-4.34050703072881e-06
3.28e-05,-4.6822500723510876e-11,-2.358911732507521e-06
3.44e-05,-4.901882423393916e-11,-4.335603928469727e-08
3.64e-05,-4.69751207580211e-11,2.2786929429725957e-06
3.8e-05,-4.098154775683284e-11,4.276883769781735e-06
4e-05,-3.181308655381369e-11,5.751283192126939e-06
4.2e-05,-2.0471157517198792e-11,6.654152739896227e-06
4.36e-05,-7.967768491333338e-12,7.021650643531525e-06
4.56e-05,4.759545821087729e-12,6.899074991389583e-06
4.72e-05,1.683028842755999e-11,6.3035137016909785e-06
4.92e-05,2.7372976106476935e-11,5.227737827913783e-06
5.08e-05,3.5515799051445796e-11,3.6786191086808668e-06
5.28e-05,4.0464825499886856e-11,1.7344662962642836e-06
5.44e-05,4.166783660316163e-11,-4.186515773562976e-07
5.64e-05,3.898125240735354e-11,-2.5198475094824927e-06
5.8e-05,3.272049558695422e-11,-4.327966241662395e-06
6e-05,2.3553096710764928e-11,-5.699038781445201e-06
6.2e-05,1.2318598214451906e-11,-6.5888930927977505e-06
6.36e-05,-1.0753102014819134e-13,-7.002406024418338e-06
6.56e-05,-1.2854933939798362e-11,-6.940291880752362e-06
6.72e-05,-2.5026831517844476e-11,-6.372936855570757e-06
6.92e-05,-3.565495122060618e-11,-5.251757464491236e-06
7.08e-05,-4.371384421081244e-11,-3.562799596330624e-06
7.28e-05,-4.825788337425842e-11,-1.407323786804e-06
7.44e-05,-4.86715812283201e-11,9.548344256724211e-07
7.64e-05,-4.489555212824699e-11,3.175264336821055e-06
7.8e-05,-3.7450863860259925e-11,4.967495421616135e-06
8e-05,-2.7240619768978252e-11,6.200140041082593e-06
8.2e-05,-1.5289884564535837e-11,6.8711884287640105e-06
8.36e-05,-2.582272583318625e-12,7.027987432157288e-06
8.56e-05,9.974313760491425e-12,6.706001460753611e-06
8.72e-05,2.1508230539488066e-11,5.909424467694479e-06
8.92e-05,3.1144694492649784e-11,4.630628798048538e-06
9.08e-05,3.8029344317614517e-11,2.899578986032694e-06
9.28e-05,4.1447160136585354e-11,8.387176505289164e-07
9.44e-05,4.100201001723837e-11,-1.3256084843424617e-06
9.64e-05,3.674721006681149e-11,-3.3281543824678583e-06
9.8e-05,2.9166686779908146e-11,-4.963177335734826e-06
0.0001,1.90220500898838e-11,-6.13269886887501e-06
0.000102,7.179264203975843e-12,-6.8205581203035725e-06
0.0001036,-5.488624698947353e-12,-7.035169919598187e-06
0.0001056,-1.8106314050061498e-11,-6.765651470669894e-06
0.0001072,-2.975070837423944e-11,-5.970611231156818e-06
0.0001092,-3.942166672918953e-11,-4.607170897993616e-06
0.0001108,-4.610256131509839e-11,-2.700175981583483e-06
0.0001128,-4.895325464105011e-11,-4.1782037536558657e-07
0.0001144,-4.7573451023703105e-11,1.927005040382755e-06
0.0001164,-4.216028166903889e-11,3.9937448956898875e-06
0.000118,-3.3428166922429364e-11,5.5571603947976366e-06
0.00012,-2.236004654119087e-11,6.548792466846601e-06
0.000122,-9.975348463747263e-12,6.997190587816536e-06
0.0001236,2.775987384198335e-12,6.9498090273927876e-06
0.0001256,1.5007761184021816e-11,6.4289103878715275e-06
0.0001272,2.5849405635657274e-11,5.429330411233267e-06
0.0001292,3.442655455090455e-11,3.952078254261175e-06
0.0001308,3.9923780923698697e-11,2.0606105353946166e-06
0.0001328,4.1738317114245476e-11,-7.592941232493873e-08
0.0001344,3.9654725051163286e-11,-2.2030363406430115e-06
0.0001364,3.391965142405913e-11,-4.0698020995197696e-06
0.000138,2.5156775141691786e-11,-5.514749165985089e-06
0.00014,1.4189755530487838e-11,-6.480622936310993e-06
0.000142,1.8935793767690042e-12,-6.968537695129249e-06
0.0001436,-1.086141490425581e-11,-6.982463396110239e-06
0.0001456,-2.318607396707384e-11,-6.497850922048294e-06
0.0001472,-3.4124852527253023e-11,-5.466632030085608e-06
0.0001492,-4.265582693373133e-11,-3.86427244794859e-06
0.0001508,-4.78061255692338e-11,-1.7689579793669159e-06
0.0001528,-4.889026802644193e-11,5.831579491724282e-07
0.0001544,-4.575305413874267e-11,2.8482253510815937e-06
0.0001564,-3.8832887153485284e-11,4.720829956650655e-06
0.000158,-2.899075696307966e-11,6.044174401739209e-06
0.00016,-1.7246889683086043e-11,6.800888608778963e-06
0.000162,-4.596595654701057e-12,7.035594725208036e-06
0.0001636,8.041914201292443e-12,6.787999461338295e-06
0.0001656,1.979472771670826e-11,6.066848652754814e-06
0.0001672,2.978821549351756e-11,4.863705748744552e-06
0.0001692,3.715937785431458e-11,3.1986337453755635e-06
0.0001708,4.115987900917538e-11,1.1769853060571834e-06
0.0001728,4.1331883201707665e-11,-9.888526715106104e-07
0.0001744,3.765477954286631e-11,-3.0330446360728746e-06
0.0001764,3.055247132952544e-11,-4.7352308685302305e-06
0.000178,2.075530165728895e-11,-5.98059712613727e-06
0.00018,9.121804430796937e-12,-6.7437466819323535e-06
0.000182,-3.4737061244697788e-12,-7.032816257233934e-06
0.0001836,-1.6158726669046456e-11,-6.841649819403598e-06
0.0001856,-2.8020922630944655e-11,-6.132837284454355e-06
0.0001872,-3.807138731113737e-11,-4.860036615099195e-06
0.0001892,-4.5286658278865793e-11,-3.0317939045049437e-06
0.0001908,-4.878142523128817e-11,-7.906693983131769e-07
0.0001928,-4.8070598742746285e-11,1.5681484703408803e-06
0.0001944,-4.325612372690087e-11,3.697768920129949e-06
0.0001964,-3.4985245484045126e-11,5.348650768450158e-06
0.000198,-2.4216436533336977e-11,6.429924910425657e-06
0.0002,-1.1973969879118536e-11,6.960490003875804e-06
0.000202,7.795127224820292e-13,6.98885766119722e-06
0.0002036,1.3150769091302318e-11,6.542423286390018e-06
0.0002056,2.426955086342495e-11,5.6189413695628756e-06
0.0002072,3.326046143541019e-11,4.21502644237132e-06
0.0002092,3.929053930730954e-11,2.3804781198124404e-06
0.0002108,4.17110836598316e-11,2.6703517258203863e-07
0.0002128,4.023679847576932e-11,-1.8795607259842128e-06
0.0002144,3.504327981122718e-11,-3.8009423742162095e-06
0.0002164,2.670568259616086e-11,-5.318452372886723e-06
0.000218,1.6027961894463026e-11,-6.360493918994189e-06
0.00022,3.883273254743193e-12,-6.922974558726063e-06
0.000222,-8.857363463487668e-12,-7.012322693703872e-06
0.0002236,-2.131109261739909e-11,-6.609164324498049e-06
0.0002256,-3.253494438494545e-11,-5.667122501431325e-06
0.0002272,-4.1513344124955014e-11,-4.153161366261147e-06
0.0002292,-4.7252341584943865e-11,-2.123968835673545e-06
0.0002308,-4.9002930721613073e-11,2.0923093631465435e-07
0.0002328,-4.6515804242688426e-11,2.5111077370744288e-06
0.0002344,-4.014210864634712e-11,4.460234802221597e-06
0.0002364,-3.069379241143672e-11,5.87402856155783e-06
0.000238,-1.9181580582283707e-11,6.717657193254575e-06
0.00024,-6.611303001130433e-12,7.0313067331927895e-06
0.000242,6.087550843141061e-12,6.858289760196475e-06
0.0002436,1.8037573311675623e-11,6.212259142116882e-06
0.0002456,2.8366455481784656e-11,5.08513882229031e-06
0.0002472,3.620517558640513e-11,3.4886002421143988e-06
0.0002492,4.077666883529925e-11,1.5115515336331265e-06
0.0002508,4.156529918273681e-11,-6.489731117789043e-07
0.0002528,3.847672405414828e-11,-2.729210683522006e-06
0.0002544,3.187114597639705e-11,-4.495757430189355e-06
0.0002564,2.244298095976255e-11,-5.8164651813981876e-06
0.000258,1.1040492658156324e-11,-6.655208520189144e-06
0.00026,-1.461089880677942e-12,-7.018618986026265e-06
0.000262,-1.4190896733952706e-11,-6.904832909636616e-06
0.0002636,-2.6246287334292907e-11,-6.280964254605733e-06
0.0002656,-3.66505046284088e-11,-5.098832837082284e-06
0.0002672,-4.437760374442061e-11,-3.352818792426331e-06
0.0002692,-4.8503978139353453e-11,-1.1604763465774913e-06
0.0002708,-4.8464755233724e-11,1.2033770948790528e-06
0.0002728,-4.426556801683995e-11,3.3895583588216174e-06
0.0002744,-3.6480243245051886e-11,5.125778613806374e-06
0.0002764,-2.6036416450480407e-11,6.297342071127111e-06
0.000278,-1.3960064710694545e-11,6.911381710943292e-06
0.00028,-1.2264878376336526e-12,7.016193710688432e-06
0.000282,1.1262728776784856e-11,6.6441083464975675e-06
0.0002836,2.263683599309189e-11,5.7965230399576696e-06
0.0002856,3.2020537083351316e-11,4.467066363984906e-06
0.0002872,3.85669702924572e-11,2.693211001237453e-06
0.0002892,4.1586220837716306e-11,6.091478021920488e-07
0.0002908,4.07257402233196e-11,-1.5503137271582253e-06
0.0002928,3.6088432024522016e-11,-3.5218243166889364e-06
0.0002944,2.8196407750256542e-11,-5.110217128140298e-06
0.0002964,1.7829794314035212e-11,-6.228450077405611e-06
0.000298,5.858164578615597e-12,-6.865732156075955e-06
0.0003,-6.846322842864416e-12,-7.030026162246507e-06
0.000302,-1.9405768337104845e-11,-6.707089977129218e-06
0.0003036,-3.088931200056816e-11,-5.853239463285162e-06
