s,x,px
0.0,-3.6e-11,-5.2e-06
4.4e-06,-5.007889497519204e-11,-3.1659389771823476e-07
8.8e-06,-3.8627664796710066e-11,4.771727686878884e-06
1.32e-05,-1.0474528142267382e-11,7.064543561294984e-06
1.76e-05,2.0006606282515515e-11,6.1231027638564315e-06
2.24e-05,4.0345976280540875e-11,2.303388117184305e-06
2.68e-05,3.912425798808366e-11,-2.791330508127543e-06
3.12e-05,1.717850222291594e-11,-6.3564958597721725e-06
3.56e-05,-1.363336154134229e-11,-6.985642996511206e-06
4e-05,-4.0800910256642646e-11,-4.354899644036077e-06
4.44e-05,-4.9778140611035986e-11,8.80665027769372e-07
4.88e-05,-3.3491570096135855e-11,5.547486861631656e-06
5.32e-05,-3.7351308070554e-12,7.125051714514505e-06
5.76e-05,2.5644906317035798e-11,5.530081343696699e-06
6.24e-05,4.2163416747097193e-11,1.2270312427828155e-06
6.68e-05,3.582901543714693e-11,-3.7653466245269857e-06
7.12e-05,1.0911807527875115e-11,-6.750898891762434e-06
7.56e-05,-2.020206883795417e-11,-6.709158446873101e-06
8e-05,-4.477283956563402e-11,-3.375804276683648e-06
8.44e-05,-4.822055599881393e-11,2.0509035653604915e-06
8.88e-05,-2.7750758157921108e-11,6.168848129760585e-06
9.32e-05,2.97962563339509e-12,7.04187640452076e-06
9.76e-05,3.069538014197293e-11,4.805389024117069e-06
0.0001024,4.286337470175905e-11,1.1687195045364344e-07
0.0001068,3.166539350023164e-11,-4.637671373161514e-06
0.0001112,4.3716479382439345e-12,-7.006352907692656e-06
0.0001155999999999,-2.648590701932613e-11,-6.278843365937028e-06
0.00012,-4.774147172590365e-11,-2.2888358041705644e-06
0.0001244,-4.5482777494136186e-11,3.1562161354119237e-06
0.0001288,-2.1545521362983796e-11,6.6320488300428e-06
0.0001332,9.561875502540712e-12,6.815983750457813e-06
0.0001376,3.502575396831038e-11,3.957057442342806e-06
0.0001424,4.240464541928028e-11,-9.965242743721777e-07
0.0001468,2.675480568501377e-11,-5.38918694325642e-06
0.0001512,-2.324507339966988e-12,-7.119516448391556e-06
0.0001556,-3.2335729147993124e-11,-5.690520198233662e-06
0.00016,-4.9554664672860366e-11,-1.1290166633713398e-06
0.0001644,-4.170633724442662e-11,4.160399824385536e-06
0.0001688,-1.5024194447227332e-11,6.940192868677451e-06
0.0001732,1.5895848441515696e-11,6.450323910180291e-06
0.0001776,3.851217876879297e-11,3.00235269805512e-06
0.0001824,4.081476364754475e-11,-2.082423001720533e-06
0.0001868,2.1228492466189974e-11,-6.0100643070290215e-06
0.0001912,-9.067544632442824e-12,-7.089138542360258e-06
0.0001956,-3.7609911940894275e-11,-4.946376664214094e-06
0.0002,-5.012146236585129e-11,6.565084939531186e-08
0.0002044,-3.7065023277298785e-11,5.035172532849009e-06
0.0002088,-8.330557028490605e-12,7.099478814828488e-06
0.0002132,2.185920328286227e-11,5.948607472727638e-06
0.0002176,4.104167205801007e-11,1.9658422793960176e-06
0.0002224,3.817529336129612e-11,-3.1113049279319623e-06
0.0002268,1.5218475559657318e-11,-6.4970293840076196e-06
0.0002311999999999,-1.574872576411869e-11,-6.913833371641999e-06
0.0002356,-4.2164931675663416e-11,-4.056388500614276e-06
0.00024,-4.941592321064025e-11,1.2583248134975361e-06
0.0002444,-3.172109229946373e-11,5.762603694431597e-06
0.0002488,-1.5874875573236761e-12,7.114118063303509e-06
0.0002532,2.732463703805768e-11,5.313206381650068e-06
0.0002576,4.2511042033232696e-11,8.754671694342679e-07
0.0002624,3.459083603424046e-11,-4.055471696056308e-06
0.0002668,8.851453877603328e-12,-6.847587656400427e-06
0.0002712,-2.2242745272255584e-11,-6.589014299933533e-06
0.0002756,-4.583602129402363e-11,-3.0395735909232335e-06
0.00028,-4.747058629964934e-11,2.412025324646409e-06
0.0002844,-2.5816702917940188e-11,6.333606035178534e-06
0.0002888,5.097052352946505e-12,6.985286906416122e-06
0.0002932,3.2159754086436945e-11,4.547823318003791e-06
0.0002976,4.284305857891377e-11,-2.390841712109018e-07
0.0003024,3.017540421529505e-11,-4.89094408942283e-06
0.0003068,2.2492199134209997e-12,-7.057963882389678e-06
0.0003112,-2.840425687063079e-11,-6.108550854817676e-06
0.0003156,-4.845050663153916e-11,-1.9253059161782025e-06
0.00032,-4.438390339983077e-11,3.48877499462223e-06
0.0003244,-1.9494385546823832e-11,6.746798349081362e-06
0.0003288,1.161314720712916e-11,6.714433014046481e-06
0.0003332,3.6234039378725864e-11,3.6632834308998425e-06
0.0003376,4.2017652730206936e-11,-1.3470149528998861e-06
0.0003424,2.5054089929645764e-11,-5.601468916305185e-06
0.0003468,-4.473397120477116e-12,-7.125442700217625e-06
0.0003512,-3.4085631585138725e-11,-5.469970870749001e-06
0.0003556,-4.987304000585167e-11,-7.502843668306481e-07
0.00036,-4.0312838844823197e-11,4.454285731707141e-06
0.0003644,-1.2903376673579987e-11,7.006840168147888e-06
0.0003688,1.7842505837159282e-11,6.3050621221547415e-06
0.0003732,3.942735332109938e-11,2.679616252292349e-06
0.0003776,4.008277435019076e-11,-2.417871259293571e-06
0.0003824,1.9359514879446364e-11,-6.179882870247187e-06
0.0003868,-1.1208993378043634e-11,-7.049149220975233e-06
0.0003912,-3.914698631407287e-11,-4.677873520932837e-06
0.0003956,-5.003438977073416e-11,4.4769477915596765e-07
0.0004,-3.5431210933253616e-11,5.2835874882794786e-06
