s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.648362941326091e-11,-6.629241875894835e-06
2.8000000000000003e-06,7.398917778945402e-11,-1.1798927716556474e-05
4.000000000000001e-06,5.5865006091476414e-11,-1.5094768680058564e-05
5.200000000000001e-06,3.439793375263659e-11,-1.6904009793589387e-05
6.800000000000001e-06,1.1222265157966126e-11,-1.772694716120649e-05
8.000000000000001e-06,-1.256363716408097e-11,-1.7841882189231843e-05
9.2e-06,-3.603936562732952e-11,-1.7233822488789403e-05
1.08e-05,-5.805965850837916e-11,-1.557895273494561e-05
1.2e-05,-7.685707278865599e-11,-1.2290889358539673e-05
1.32e-05,-8.987956697120117e-11,-6.884552949592229e-06
1.48e-05,-9.4454740100967e-11,1.8467197855445453e-07
1.6e-05,-8.941009066832964e-11,7.203939593392686e-06
1.72e-05,-7.60308751879875e-11,1.2503673823617572e-05
1.88e-05,-5.701756910241814e-11,1.56949407220662e-05
2e-05,-3.488915350208297e-11,1.7285111419739406e-05
2.12e-05,-1.1374277085207751e-11,1.7851951645255588e-05
2.28e-05,1.2402861893044757e-11,1.770378215111963e-05
2.4e-05,3.55223514983163e-11,1.684049674114909e-05
2.52e-05,5.6866819594471634e-11,1.4969928842280534e-05
2.68e-05,7.47684270764987e-11,1.1586108634524315e-05
2.8e-05,8.691528428825192e-11,6.323965057476916e-06
2.91999999999e-05,9.098847921328437e-11,-3.46036497372727e-07
3.08e-05,8.603178203459282e-11,-6.93060651226054e-06
3.2e-05,7.319592112083465e-11,-1.2006898011660257e-05
3.32e-05,5.48550009959043e-11,-1.5215893562974662e-05
3.48e-05,3.3269357284680046e-11,-1.696511966168356e-05
3.6e-05,1.0040165009737796e-11,-1.774841211033091e-05
3.72e-05,-1.3752294192629191e-11,-1.783007783885727e-05
3.88e-05,-3.7186109156421604e-11,-1.7179986671639888e-05
4e-05,-5.909392285188178e-11,-1.5458886175373693e-05
4.12e-05,-7.766894897620436e-11,-1.2072609165748605e-05
4.28e-05,-9.032764732183579e-11,-6.560673810825005e-06
4.4e-05,-9.443014072151592e-11,5.538926062257243e-07
4.52e-05,-8.891948909877234e-11,7.518709832378583e-06
4.68e-05,-7.519066402679637e-11,1.2711013607510102e-05
4.8e-05,-5.5967852365867493e-11,1.5806944092963384e-05
4.92e-05,-3.373556260581096e-11,1.7333916083747385e-05
5.08e-05,-1.0184248878970314e-11,1.7860306253620433e-05
5.2e-05,1.358192027994024e-11,1.7678897318792887e-05
5.32e-05,3.6642523239325644e-11,1.6774522200695214e-05
5.48e-05,5.786025730763843e-11,1.4841292723633906e-05
5.6e-05,7.553339522116032e-11,1.136840506194781e-05
5.72e-05,8.732651639596932e-11,6.014888536110684e-06
5.88e-05,9.095392040009288e-11,-6.918642182547196e-07
6e-05,8.555997358342282e-11,-7.227953627732103e-06
6.12e-05,7.238892423891625e-11,-1.2210058525832823e-05
6.28e-05,5.383698115460798e-11,-1.5333383215564818e-05
6.4e-05,3.213670541573811e-11,-1.702388161821543e-05
6.52e-05,8.856596489436266e-12,-1.7768193754435483e-05
6.68e-05,-1.4940209138683757e-11,-1.7816515491339722e-05
6.8e-05,-3.8329285954768194e-11,-1.7123538178835513e-05
6.92e-05,-6.01201525849074e-11,-1.533464555769845e-05
7.08e-05,-7.846618567918732e-11,-1.184878693511796e-05
7.2e-05,-9.075406177167975e-11,-6.2324362732403486e-06
7.32e-05,-9.438095171614453e-11,9.227422338233222e-07
7.48e-05,-8.840803644871233e-11,7.828747785196217e-06
7.6e-05,-7.433674244940532e-11,1.2912962711979376e-05
7.72e-05,-5.491070147977192e-11,1.5915054407666997e-05
7.88e-05,-3.257868244099062e-11,1.738029564541292e-05
8e-05,-8.99359152017768e-12,1.7866962996705095e-05
8.12e-05,1.4759397443668484e-11,1.7652270079643074e-05
8.28e-05,3.775835009839401e-11,1.6706025305040597e-05
8.4e-05,5.884512100719287e-11,1.470877842248402e-05
8.52e-05,7.628379708514256e-11,1.1145786405717233e-05
8.68e-05,8.771709455395961e-11,5.70213402200334e-06
8.8e-05,9.089633475796798e-11,-1.0372724968193195e-06
8.92e-05,8.506843974298956e-11,-7.5211831024013115e-06
9.08e-05,7.156845319775046e-11,-1.2408450022872263e-05
9.2e-05,5.281112309591228e-11,-1.5447314964445156e-05
9.32e-05,3.100006523223911e-11,-1.7080347605577527e-05
9.48e-05,7.671602685883105e-12,-1.778630579477485e-05
9.6e-05,-1.6127330975214752e-11,-1.780116912511847e-05
9.72e-05,-3.946878205392396e-11,-1.7064408491813676e-05
9.88e-05,-6.113811978252514e-11,-1.520613494173235e-05
0.0001,-7.92484500972248e-11,-1.1619383091479653e-05
0.0001012,-9.115853954826096e-11,-5.899986834284289e-06
0.0001028,-9.430719373225562e-11,1.2909703003509358e-06
0.000104,-8.787601401013875e-11,8.13394373513475e-06
0.0001052,-7.346941479370711e-11,1.3109576664921905e-05
0.0001068,-5.3846312310212734e-11,1.601936023103861e-05
0.000108,-3.141860985196955e-11,1.742430570765703e-05
0.0001092,-7.802355674580334e-12,1.7871935913334014e-05
0.0001108,1.5935235205234555e-11,1.762387532379055e-05
0.000112,3.886971481229814e-11,1.663494321952527e-05
0.0001132,5.9821192796195e-11,1.4572304637056394e-05
0.0001148,7.701933258489787e-11,1.091822910452093e-05
0.000116,8.8086785838852e-11,5.385834483848691e-06
0.0001172,9.081574273225643e-11,-1.382047150220436e-06
0.0001188,8.455742413923919e-11,-7.810198489045371e-06
0.00012,7.073477850242474e-11,-1.260211386025459e-05
0.0001212,5.1777609701102684e-11,-1.5557763224959853e-05
0.0001228,2.9859534641160944e-11,-1.713456612487635e-05
0.000124,6.485241795256514e-12,-1.7802758963494513e-05
0.0001252,-1.731358984031669e-11,-1.7784010052245235e-05
0.0001268,-4.060446132634681e-11,-1.700252692213144e-05
0.000128,-6.2147572944859e-11,-1.5073259131484174e-05
0.0001292,-8.001539168745031e-11,-1.1384366845688534e-05
0.0001308,-9.154080890954038e-11,-5.563486409592831e-06
0.000132,-9.420890043971412e-11,1.6583218949804695e-06
0.0001332,-8.7323714156116e-11,8.43419275425248e-06
0.0001348,-7.258899222424798e-11,1.3300911535678872e-05
0.000136,-5.277488987782494e-11,1.611994683195249e-05
0.0001372,-3.0255455611357094e-11,1.7465998383840942e-05
0.0001388,-6.61061006906702e-12,1.7875236334339256e-05
0.00014,1.710935411767798e-11,1.7593685800345653e-05
0.0001412,3.99764764472169e-11,1.6561211812434206e-05
0.0001428,6.078823105192683e-11,1.4431791891762274e-05
0.000144,7.773968472907206e-11,1.068571849369026e-05
0.0001452,8.843535614179627e-11,5.066135876571256e-06
0.0001468,9.071217644396004e-11,-1.725969346040084e-06
0.000148,8.402718216228002e-11,-8.094905999426144e-06
0.0001492,6.988818013482325e-11,-1.2791091278584998e-05
0.0001508,5.0736635828768e-11,-1.566479929441088e-05
0.000152,2.8715228053473553e-11,-1.7186582314585082e-05
0.0001532,5.297592605299487e-12,-1.7817561231941162e-05
0.0001548,-1.8498891910659822e-11,-1.7765007258761175e-05
0.000156,-4.1736160975641996e-11,-1.6937821235949206e-05
0.0001572,-6.314823367858005e-11,-1.4935924896477783e-05
0.0001588,-8.076664098005497e-11,-1.1143718119082286e-05
0.00016,-9.190059845600329e-11,-5.223111905122742e-06
0.0001612,-9.408612136160943e-11,2.0245369455555684e-06
0.0001628,-8.675144415603722e-11,8.729393947644856e-06
0.000164,-7.169579745436609e-11,1.3487023437379297e-05
0.0001652,-5.169665339538918e-11,1.6216896179944936e-05
0.0001668,-2.9089349276018815e-11,1.7505422532114216e-05
0.000168,-5.418445969745544e-12,1.7876873206319405e-05
0.0001692,1.828164948190214e-11,1.756167254804933e-05
0.0001708,4.1078467132304594e-11,1.648476633531999e-05
0.000172,6.174596836631212e-11,1.4287163705868523e-05
0.0001732,7.844451947440976e-11,1.044825044177289e-05
0.0001748,8.8762572051013e-11,4.74319835543399e-06
0.000176,9.058568262611755e-11,-2.068815144838771e-06
0.0001772,8.347798441237972e-11,-8.375214117247724e-06
0.0001788,6.902895145925967e-11,-1.2975423168356947e-05
0.00018,4.968841230439476e-11,-1.5768491444054467e-05
0.0001812,2.7567280126579664e-11,-1.7236438200401934e-05
0.0001828,4.108757863966021e-12,-1.783071811645125e-05
0.000184,-1.968311648772443e-11,-1.7744127795601756e-05
0.0001852,-4.286368927696665e-11,-1.68702182814684e-05
0.0001868,-6.413979558159461e-11,-1.479404210728131e-05
0.000188,-8.15018103587372e-11,-1.0897429166444325e-05
0.0001892,-9.223763977067973e-11,-4.879057133798918e-06
0.0001908,-9.39389250215345e-11,2.389350213485748e-06
0.000192,-8.615952930163656e-11,9.019450376076876e-06
0.0001932,-7.079016800121382e-11,1.3667968507154229e-05
0.0001948,-5.061183934725056e-11,1.6310287209093332e-05
0.000196,-2.7920441829360322e-11,1.7542624118807155e-05
0.0001972,-4.225979330350033e-12,1.7876853467396934e-05
0.0001988,1.9451989725940594e-11,1.752780532603648e-05
0.0002,4.217549112041436e-11,1.6405542044901358e-05
0.0002012,6.269411167323043e-11,1.4138347597270688e-05
0.0002028,7.913348741809218e-11,1.0205832602962422e-05
0.000204,8.906820385575134e-11,4.417196808610247e-06
0.0002052,9.043632567307622e-11,-2.41035582448535e-06
0.0002068,8.291011929083606e-11,-8.651033860209035e-06
0.000208,6.81574015358204e-11,-1.3155150287937916e-05
0.0002092,4.863316784795435e-11,-1.5868905272801787e-05
0.0002108,2.6415847186950196e-11,-1.728417308114159e-05
0.000212,2.918865200193258e-12,-1.7842233046055076e-05
0.0002132,-2.0866115577157842e-11,-1.772133717592441e-05
0.0002148,-4.398682577662263e-11,-1.6799644553882035e-05
0.000216,-6.512192542889503e-11,-1.4647524681066678e-05
0.0002172,-8.222049673260871e-11,-1.0645505745895022e-05
0.0002188,-9.255167110243402e-11,-4.531532926392712e-06
0.00022,-9.37674019692113e-11,2.7524921653429363e-06
0.0002212,-8.554831487675313e-11,9.304269637218961e-06
0.0002228,-6.987245756441171e-11,1.3843803306522365e-05
0.000224,-4.952070227911686e-11,1.640019629368915e-05
0.0002252,-2.6748905845459698e-11,1.7577646665343857e-05
0.0002268,-3.0333504038805216e-12,1.78751824330471e-05
0.000228,2.062021729609114e-11,1.7492052996932483e-05
0.0002292,4.326732625053966e-11,1.63234747014528e-05
0.0002308,6.36323445320722e-11,1.3985275826950018e-05
0.000232,7.980622714926683e-11,9.958485163015116e-06
0.0002332,8.935202933653319e-11,4.088320606268735e-06
0.0002348,9.026419038173538e-11,-2.7503590075847153e-06
0.000236,8.232389433902899e-11,-8.922279641271507e-06
0.0002372,6.727385553064329e-11,-1.3330313861496801e-05
0.0002388,4.757114871885415e-11,-1.596610426117524e-05
0.00024,2.5261106184719244e-11,-1.7329824002715605e-05
0.0002412,1.7280655075384141e-12,-1.7852107750020943e-05
0.0002428,-2.2047715992880648e-11,-1.76965997327241e-05
0.000244,-4.510532391201762e-11,-1.672602663627385e-05
0.0002452,-6.609426652181361e-11,-1.4496291248889743e-05
0.0002468,-8.292228582650502e-11,-1.0387967725237669e-05
0.000248,-9.284244168828536e-11,-4.180766365641212e-06
0.0002492,-9.357166724825747e-11,3.113690695110832e-06
0.0002508,-8.491816662234429e-11,9.583765012135023e-06
0.000252,-6.89430353130012e-11,1.4014585543827972e-05
0.0002532,-4.842351319844789e-11,1.6486697861852762e-05
0.0002548,-2.557493315846572e-11,1.7610531725955183e-05
0.000256,-1.8407208635089503e-12,1.7871864148874747e-05
0.0002572,2.1786151956768554e-11,1.7454383818079952e-05
0.0002588,4.43537276439045e-11,1.6238500889080673e-05
0.00026,6.456033131609281e-11,1.3827885813500421e-05
0.0002612,8.046236990849847e-11,9.706241004695223e-06
0.0002628,8.961383791816715e-11,3.7567725434830085e-06
0.000264,9.006938399103955e-11,-3.0885905251283236e-06
0.0002652,8.171963606079237e-11,-9.188870614027825e-06
0.0002668,6.637865311103658e-11,-1.3500956449511418e-05
0.000268,4.650261609052405e-11,-1.6060150446898624e-05
0.0002692,2.4103251280595205e-11,-1.7373426264803123e-05
0.0002708,5.365289560442339e-13,-1.7860342621210942e-05
0.000272,-2.3227723763545425e-11,-1.7669878893648546e-05
0.0002732,-4.6218915767963254e-11,-1.6649291465896058e-05
0.0002748,-6.705644384164184e-11,-1.4340265483071548e-05
0.000276,-8.360675764854837e-11,-1.01248490696987e-05
0.0002772,-9.310971624038004e-11,-3.82699916260768e-06
0.0002788,-9.335186192740167e-11,3.472673577036373e-06
0.00028,-8.426946951135408e-11,9.857857022322201e-06
0.0002812,-6.800228308688914e-11,1.4180374992253212e-05
0.0002828,-4.732055573119968e-11,1.6569865063286785e-05
0.000284,-2.4398730273098382e-11,1.7641319342100312e-05
0.0002852,-6.482687295894934e-13,1.7866901670765587e-05
0.0002868,2.2949596153048248e-11,1.74147656053116e-05
0.000288,4.543443323931021e-11,1.6150558120370794e-05
0.0002892,6.547772286010914e-11,1.3666120180081218e-05
0.0002908,8.11015450700783e-11,9.449145277629282e-06
0.000292,8.9853434725152e-11,3.4227670384679744e-06
0.0002932,8.985203720354468e-11,-3.4248168682624553e-06
0.0002948,8.109768813032925e-11,-9.450732335880763e-06
0.000296,6.547214492882712e-11,-1.3667122961074516e-05
0.0002972,4.5427841402338097e-11,-1.6151105135114907e-05
0.0002988,2.2942488406864748e-11,-1.7415013903393802e-05
0.0003,-6.555609619341029e-13,-1.786693701409813e-05
0.0003012,-2.4405930385590846e-11,-1.7641137337955074e-05
0.0003028,-4.732731846815698e-11,-1.6569366392626322e-05
0.000304,-6.8008070465339e-11,-1.4179376058342189e-05
0.0003052,-8.427349257591075e-11,-9.856197220295903e-06
0.0003068,-9.335327911099162e-11,-3.470485285070965e-06
0.000308,-9.310815342364249e-11,3.829171448003828e-06
0.0003092,-8.360262483819481e-11,1.0126475199999216e-05
0.0003108,-6.705059074467894e-11,1.4341234463222616e-05
0.000312,-4.621212041465207e-11,1.66497704066612e-05
0.0003132,-2.3220511983049812e-11,1.767004842403032e-05
0.0003148,5.438183777643951e-13,1.7860297240836892e-05
0.000316,2.4110341880900705e-11,1.7373165746637055e-05
0.0003172,4.6509170587176635e-11,1.6059584710143794e-05
0.0003188,6.638416297582207e-11,1.3499926435218461e-05
0.00032,8.17233858836114e-11,9.187254420619948e-06
0.0003212,9.007064409822855e-11,3.0865277273318335e-06
0.0003228,8.961230399226483e-11,-3.7588080150091567e-06
0.000324,8.045840807183999e-11,-9.707798550974952e-06
0.0003252,6.455468750448203e-11,-1.3828861668542803e-05
0.0003268,4.434710014973144e-11,-1.6239029557245233e-05
0.000328,2.1779028353320737e-11,-1.7454620097047423e-05
0.0003292,-1.8480147451453374e-12,-1.7871889443755358e-05
0.0003308,-2.558212027889956e-11,-1.761033701289642e-05
0.000332,-4.843024153476919e-11,-1.6486179018629626e-05
0.0003332,-6.894875457585906e-11,-1.4013556260882867e-05
0.0003348,-8.49220774453648e-11,-9.582071938348339e-06
0.000336,-9.357293769604059e-11,-3.111488028808241e-06
0.0003372,-9.284073449025322e-11,4.182921059628197e-06
0.0003388,-8.291804582320158e-11,1.0389559854798504e-05
0.00034,-6.608835009490483e-11,1.4497230696931805e-05
