s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.41507503778277e-11,2.6769897096521864e-06
1.6e-06,-8.100636273083436e-11,5.608406327616677e-06
2.4000000000000003e-06,-7.577544468689439e-11,8.183966475278335e-06
3.2000000000000003e-06,-6.876663265960613e-11,1.0311296616631139e-05
3.6000000000000007e-06,-6.032841705952214e-11,1.1974571978204953e-05
4.4e-06,-5.079933295948849e-11,1.3211238603966149e-05
5.200000000000001e-06,-4.0478528790597576e-11,1.408384292426e-05
6e-06,-2.961569646133995e-11,1.4657980603030964e-05
6.800000000000001e-06,-1.8414253547890482e-11,1.4989175246577415e-05
7.6e-06,-7.041581249668802e-12,1.511681669413134e-05
8.400000000000001e-06,4.357885246076003e-12,1.506220002214322e-05
9.2e-06,1.5648884193418997e-11,1.4828392219101337e-05
1e-05,2.6691748524388543e-11,1.4400781637361917e-05
1.04e-05,3.732944615298826e-11,1.3748241269829114e-05
1.12e-05,4.737598561308376e-11,1.2825811140049456e-05
1.2e-05,5.6607948443772715e-11,1.1580647540487691e-05
1.28e-05,6.476241409191167e-11,9.963338017003332e-06
1.36e-05,7.154586032477332e-11,7.945643165690742e-06
1.44e-05,7.665827593324997e-11,5.542223847098646e-06
1.52e-05,7.983281301760769e-11,2.8282720686680163e-06
1.6e-05,8.08834244204856e-11,-5.894118910226873e-08
1.68e-05,7.97447887543301e-11,-2.942435385496615e-06
1.72e-05,7.648761315140305e-11,-5.6461200903416015e-06
1.8e-05,7.130209842353878e-11,-8.034964166516001e-06
1.88e-05,6.445734632119623e-11,-1.0036399333813131e-05
1.96e-05,5.625378256987159e-11,-1.1637906143058238e-05
2.04e-05,4.698404845462104e-11,-1.2868992882383308e-05
2.12e-05,3.690955030190581e-11,-1.3779512991774927e-05
2.2e-05,2.62520965828939e-11,-1.4422168587995484e-05
2.28e-05,1.519631435717173e-11,-1.4841446873182332e-05
2.32e-05,3.898295726619764e-12,-1.5067844301901206e-05
2.4e-05,-7.502727357568364e-12,-1.5115274626490536e-05
2.48e-05,-1.8871388464925357e-11,-1.4979941703953835e-05
2.56e-05,-3.006259145603346e-11,-1.4639809460141004e-05
2.64e-05,-4.090774264573997e-11,-1.4054779239013476e-05
2.72e-05,-5.120172199877842e-11,-1.3168765246639956e-05
2.8e-05,-6.069283354875661e-11,-1.1915983277533943e-05
2.88e-05,-6.908002870870462e-11,-1.0234414113606432e-05
2.96e-05,-7.602365419150281e-11,-8.088203061470832e-06
3e-05,-8.117574391600987e-11,-5.495906397939455e-06
3.08e-05,-8.423053025634693e-11,-2.55322508761496e-06
3.16e-05,-8.498464189407705e-11,5.668475466057948e-07
3.24e-05,-8.338512532533242e-11,3.646692539028285e-06
3.32e-05,-7.954297738679309e-11,6.479131494353987e-06
3.4e-05,-7.370526562533834e-11,8.917052375447178e-06
3.48e-05,-6.619980885424956e-11,1.0894172792671279e-05
3.56e-05,-5.737643150121056e-11,1.2414836559789694e-05
3.64e-05,-4.7563221574513396e-11,1.3527449245684601e-05
3.68e-05,-3.704379186541415e-11,1.4297503047978333e-05
3.76e-05,-2.605220212110241e-11,1.4788395324530725e-05
3.84e-05,-1.4778999702589118e-11,1.5050882953830011e-05
3.92e-05,-3.3827217310471444e-12,1.5118644195973732e-05
4e-05,7.996638865155492e-12,1.5007098600791866e-05
4.08e-05,1.9223865535695543e-11,1.4713563281653047e-05
4.16e-05,3.015509097458505e-11,1.4217958324509866e-05
4.24e-05,4.0625158371435505e-11,1.3484314162384941e-05
4.32e-05,5.043677200965951e-11,1.2464278363799992e-05
4.36e-05,5.935364666200989e-11,1.1104567494147914e-05
4.44e-05,6.710141761062451e-11,9.360338139650888e-06
4.52e-05,7.338105743711946e-11,7.214718128389636e-06
4.6e-05,7.78982471956168e-11,4.700380657910506e-06
4.68e-05,8.04068578801493e-11,1.91334026022764e-06
4.76e-05,8.075609116339765e-11,-9.928202224378291e-07
4.84e-05,7.89240974589814e-11,-3.836559873099306e-06
4.92e-05,7.502314117640273e-11,-6.451199860250141e-06
5e-05,6.927385146764895e-11,-8.720600059491804e-06
5.04e-05,6.196039601904981e-11,-1.0592703768076127e-05
5.12e-05,5.338427176148002e-11,-1.2070828167377735e-05
5.2e-05,4.3829870488596364e-11,-1.319326669253692e-05
5.28e-05,3.3546195637736475e-11,-1.4012384998017425e-05
5.36e-05,2.2742489616539822e-11,-1.457916233987294e-05
5.44e-05,1.1593093610361146e-11,-1.4934034111081296e-05
5.52e-05,2.4733622037452706e-13,-1.5102364118190147e-05
5.6e-05,-1.1158242898334485e-11,-1.5092472915397891e-05
5.68e-05,-2.248665625304898e-11,-1.4894751344046717e-05
5.72e-05,-3.358676448142865e-11,-1.4481295937392927e-05
5.8e-05,-4.427959988974305e-11,-1.3806510173094422e-05
5.88e-05,-5.434596166743642e-11,-1.2810229328203902e-05
5.96e-05,-6.351812141606895e-11,-1.1425990057029256e-05
6.04e-05,-7.148064231995296e-11,-9.597312340500983e-06
6.12e-05,-7.78868662808624e-11,-7.30266391828263e-06
6.2e-05,-8.239605472752904e-11,-4.583594050556468e-06
6.28e-05,-8.47287889334235e-11,-1.5620919560101497e-06
6.32e-05,-8.472598693217547e-11,1.5694724472196715e-06
6.4e-05,-8.238784614018187e-11,4.590463242794425e-06
6.48e-05,-7.787379265943657e-11,7.30863853996466e-06
6.56e-05,-7.1463463346852e-11,9.602201313625564e-06
6.64e-05,-6.349767096778635e-11,1.1429780220793985e-05
6.72e-05,-5.432303498330031e-11,1.2813024533309292e-05
6.8e-05,-4.42548910919264e-11,1.3808464469727784e-05
6.88e-05,-3.3560848753861465e-11,1.4482564083525923e-05
6.96e-05,-2.2460001138100298e-11,1.4895460693682942e-05
7e-05,-1.113123437792768e-11,1.5092711123698871e-05
7.08e-05,2.7436205946354284e-13,1.5102175576465937e-05
7.16e-05,1.1619817838540153e-11,1.493342005566784e-05
7.24e-05,2.2768578377091187e-11,1.45780823055037e-05
7.32e-05,3.357126965021217e-11,1.4010759797660155e-05
7.4e-05,4.385347808412437e-11,1.3190985387780874e-05
7.48e-05,5.340587002804558e-11,1.2067763445524613e-05
7.56e-05,6.197934834629384e-11,1.0588740769968247e-05
