s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9974109607189646e-11,4.318559984513599e-06
1.6e-06,4.316719016902442e-11,3.3279047296854653e-06
2.4000000000000003e-06,4.5495263848963674e-11,2.2462383617260634e-06
3.2000000000000003e-06,4.689276965796552e-11,1.0994409153222887e-06
4.000000000000001e-06,4.7318456536134146e-11,-8.039220637431794e-08
4.800000000000001e-06,4.675946345792986e-11,-1.2577831835559536e-06
6e-06,4.523265016029301e-11,-2.397509528899994e-06
6.800000000000001e-06,4.278285834630428e-11,-3.468179739400464e-06
7.6e-06,3.9478520270737624e-11,-4.444903719264189e-06
8.400000000000001e-06,3.540561204937747e-11,-5.310548390707903e-06
9.2e-06,3.066118100520236e-11,-6.055534038944624e-06
1e-05,2.53475429106451e-11,-6.676507654683246e-06
1.08e-05,1.9567877052863e-11,-7.174402418508448e-06
1.16e-05,1.3423522854370157e-11,-7.552364898590227e-06
1.24e-05,7.012934666313826e-12,-7.813891350171452e-06
1.32e-05,4.320338700626154e-13,-7.961357190379547e-06
1.4e-05,-6.22440417905884e-12,-7.995009217621236e-06
1.48e-05,-1.2860722520873381e-11,-7.912437148228259e-06
1.6e-05,-1.9378119018078124e-11,-7.708540387363783e-06
1.68e-05,-2.5672575709231908e-11,-7.376034539104214e-06
1.76e-05,-3.1633459761652054e-11,-6.906569656204413e-06
1.84e-05,-3.714333452857638e-11,-6.292522274491941e-06
1.92e-05,-4.207954139628443e-11,-5.529436602040189e-06
2e-05,-4.631802049627893e-11,-4.618899180445609e-06
2.08e-05,-4.973954596157521e-11,-3.5713511281252753e-06
2.16e-05,-5.223801803099341e-11,-2.4080675598848085e-06
2.24e-05,-5.372975453208572e-11,-1.161442892373196e-06
2.32e-05,-5.4162091582293736e-11,1.270044793127892e-07
2.4e-05,-5.3519370857753e-11,1.4108254082295472e-06
2.52e-05,-5.182480523019618e-11,2.6441277549837986e-06
2.6e-05,-4.913772703287879e-11,3.7869143848191255e-06
2.68e-05,-4.554694597607824e-11,4.8088915703029425e-06
2.76e-05,-4.116186026082288e-11,5.690997679615008e-06
2.84e-05,-3.6103244295396525e-11,6.424724327255413e-06
2.91999999999e-05,-3.0495299852296025e-11,7.009904158212926e-06
3e-05,-2.445988655283027e-11,7.4518329083465465e-06
3.08e-05,-1.8113167032354755e-11,7.758450308038331e-06
3.16e-05,-1.1564414822378963e-11,7.938016848208051e-06
3.24e-05,-4.916485406852384e-12,7.997456154796234e-06
3.32e-05,1.7326121825049328e-12,7.941362860333405e-06
3.4e-05,8.287570993689453e-12,7.771607130940166e-06
3.48e-05,1.4653536185481563e-11,7.487467515643221e-06
3.6e-05,2.0734171587842843e-11,7.08625417834005e-06
3.68e-05,2.643044519852843e-11,6.564409621209161e-06
3.76e-05,3.1640524621585775e-11,5.919064608230936e-06
3.84e-05,3.62611321201375e-11,5.149962007787715e-06
3.92e-05,4.01905877120611e-11,4.261535731243058e-06
4e-05,4.333352526566585e-11,3.2647718703971656e-06
4.08e-05,4.5606897595627514e-11,2.1783528892321326e-06
4.16e-05,4.694646057544739e-11,1.0285919957460904e-06
4.24e-05,4.73125902247913e-11,-1.5211830036509268e-07
4.32e-05,4.669421811040557e-11,-1.3282082624358774e-06
4.4e-05,4.51099779336901e-11,-2.464591083011877e-06
4.52e-05,4.2606287123451004e-11,-3.5302056259247826e-06
4.6e-05,3.9252822573047187e-11,-4.5006111726002194e-06
4.68e-05,3.5136412905090316e-11,-5.3591513161284215e-06
4.76e-05,3.0354578128750685e-11,-6.096669884341015e-06
4.84e-05,2.500979515102735e-11,-6.710132061252418e-06
4.92e-05,1.9205191288849645e-11,-7.200663236441912e-06
5e-05,1.3041945372380904e-11,-7.571480817174218e-06
5.08e-05,6.618336078830907e-12,-7.826050534254015e-06
5.16e-05,3.0167559817880463e-14,-7.966642792858776e-06
5.24e-05,-6.627793488010334e-12,-7.993353668731184e-06
5.32e-05,-1.3259764265649853e-11,-7.90360577973525e-06
5.4e-05,-1.9766681405855803e-11,-7.692146124329346e-06
5.52e-05,-2.604415676236907e-11,-7.3515874244781986e-06
5.6e-05,-3.1981135784268064e-11,-6.873565830434211e-06
5.68e-05,-3.745980004406013e-11,-6.250574346990405e-06
5.76e-05,-4.235727315047758e-11,-5.478438886338841e-06
5.83999999999e-05,-4.654958686236668e-11,-4.559206330571358e-06
5.92e-05,-4.991805760010091e-11,-3.5039304853923117e-06
6e-05,-5.235767645778271e-11,-2.3345727196728625e-06
6.08e-05,-5.378641190246274e-11,-1.0841608491320663e-06
6.16e-05,-5.4153706163245156e-11,2.0534991698897596e-07
6.24e-05,-5.344624807405075e-11,1.4873819962500664e-06
6.32e-05,-5.168956089976561e-11,2.7162578494173056e-06
6.4e-05,-4.8944982674039995e-11,3.852480513416506e-06
6.48e-05,-4.5302835083989505e-11,4.866417027769331e-06
6.6e-05,-4.0873461068951893e-11,5.739683602037759e-06
6.68e-05,-3.5778049730508476e-11,6.464350733098184e-06
6.76e-05,-3.014080076806683e-11,7.040666142702767e-06
6.84e-05,-2.408330056058677e-11,7.47416238422739e-06
6.92e-05,-1.7721309069921597e-11,7.772858374177185e-06
7e-05,-1.116368400426789e-11,7.944973880861438e-06
7.08e-05,-4.512934472752101e-12,7.997313338558174e-06
7.16e-05,2.1331583247662956e-12,7.934312058482889e-06
7.24e-05,8.679377620839457e-12,7.757674453742203e-06
7.32e-05,1.5030828583416055e-11,7.466537319073979e-06
7.4e-05,2.1091037060322207e-11,7.058122217093442e-06
7.48e-05,2.6760791339100415e-11,6.528864750279069e-06
7.6e-05,3.193811674842218e-11,5.875996227041401e-06
7.68e-05,3.651972821993585e-11,5.099484483879526e-06
7.76e-05,4.040417826896375e-11,4.204111857698344e-06
7.84e-05,4.3496666294188704e-11,3.2013078986482913e-06
7.92e-05,4.571509989610198e-11,2.1102332607426667e-06
8e-05,4.699657352567475e-11,9.576285981398559e-07
8.08e-05,4.7303105002049834e-11,-2.2382730149862925e-07
8.16e-05,4.662542277704183e-11,-1.3984864860179636e-06
8.24e-05,4.498392733508454e-11,-2.531411083856567e-06
8.32e-05,4.2426594915266767e-11,-3.5918799914425423e-06
8.4e-05,3.902432426475957e-11,-4.555906135477403e-06
8.52e-05,3.486477248810377e-11,-5.407308621312226e-06
8.6e-05,3.004591103955543e-11,-6.137349599137363e-06
8.68e-05,2.4670362089486537e-11,-6.743305106619987e-06
8.76e-05,1.884119147967431e-11,-7.226485058051513e-06
8.84e-05,1.2659414045556341e-11,-7.590170888435226e-06
8.92e-05,6.223134465072011e-12,-7.837792493907207e-06
9e-05,-3.71954949919662e-13,-7.971511675630909e-06
9.08e-05,-7.031088509234678e-12,-7.991271952552409e-06
9.16e-05,-1.3658349142193205e-11,-7.89432882189008e-06
9.24e-05,-2.015440461008586e-11,-7.675278836502368e-06
9.32e-05,-2.641449149633469e-11,-7.326636059707836e-06
9.4e-05,-3.232713299935387e-11,-6.8400294671648496e-06
9.52e-05,-3.777413501813239e-11,-6.208077677392725e-06
9.6e-05,-4.2632417869583046e-11,-5.4268990524295025e-06
9.68e-05,-4.677812843308735e-11,-4.499011276020712e-06
9.76e-05,-5.0093156516719984e-11,-3.4360880869499413e-06
9.84e-05,-5.2473618719768924e-11,-2.2607778778268555e-06
9.92e-05,-5.383916591374552e-11,-1.0067339869432456e-06
0.0001,-5.414136807701061e-11,2.836676490020336e-07
0.0001008,-5.3369267159878395e-11,1.5637417324198134e-06
0.0001016,-5.155068549114908e-11,2.788045122962024e-06
0.0001024,-4.8748941217817505e-11,3.917594754955507e-06
0.0001032,-4.5055834532235106e-11,4.923423466108078e-06
0.000104,-4.058261898563984e-11,5.7878221618938045e-06
0.0001052,-3.545086937910974e-11,6.503431594746272e-06
0.000106,-2.9784762667093714e-11,7.070903737087914e-06
0.0001068,-2.370560029876466e-11,7.495997573261623e-06
0.0001076,-1.732873577984882e-11,7.78680278282859e-06
0.0001084,-1.0762613200094263e-11,7.951492491994173e-06
0.0001092,-4.109401396446022e-12,7.996748470402563e-06
0.00011,2.533338190280171e-12,7.926845402945924e-06
0.0001108,9.070470628178884e-12,7.743322559002014e-06
0.0001116,1.5407054001383958e-11,7.4451773732524136e-06
0.0001124,2.1446471808904948e-11,7.029546952644378e-06
0.0001132,2.7089332426475075e-11,6.492865824977705e-06
0.000114,3.2233524161814125e-11,5.832473025239716e-06
0.0001152,3.6775766162231185e-11,5.048569094836263e-06
0.000116,4.0614861196094044e-11,4.146291675016736e-06
0.0001167999999999,4.365659667462004e-11,3.1375179057665132e-06
0.0001176,4.581985910321042e-11,2.0418861636173326e-06
0.0001184,4.7043102927634034e-11,8.86558480964447e-07
0.0001192,4.729000193358859e-11,-2.955111583918184e-07
0.00012,4.655308505748594e-11,-1.468610360591912e-06
0.0001208,4.485451171986729e-11,-2.5979633092669697e-06
0.0001216,4.224379957428995e-11,-3.653198306204916e-06
0.0001224,3.879304623030559e-11,-4.610785846377322e-06
0.0001232,3.459071331541149e-11,-5.455019093927354e-06
0.000124,2.973520275595584e-11,-6.177573116190736e-06
0.0001248,2.432926648656321e-11,-6.776027398006699e-06
0.000126,1.847589975608331e-11,-7.251868718687275e-06
0.0001268,1.2275950344588919e-11,-7.608435807894685e-06
0.0001276,5.827350870831759e-12,-7.849117517637766e-06
