s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429851193643933e-11,-2.499342530381721e-06
1.2000000000000002e-06,8.164314379186065e-11,-5.297778754351296e-06
2.0000000000000003e-06,7.717810829344746e-11,-7.819174209883023e-06
2.8000000000000003e-06,7.112274930681777e-11,-9.98019817793235e-06
3.2000000000000003e-06,6.373360315226612e-11,-1.1753447868126092e-05
4.000000000000001e-06,5.527000636175499e-11,-1.3155238082767079e-05
4.800000000000001e-06,4.597055265550115e-11,-1.4227372295917842e-05
5.600000000000001e-06,3.604167408617885e-11,-1.5020530332253373e-05
6e-06,2.5655875167936304e-11,-1.5582625585740285e-05
6.800000000000001e-06,1.4956117578885963e-11,-1.5952126626631333e-05
7.6e-06,4.063452792679954e-12,-1.615487000876285e-05
8.000000000000001e-06,-6.913905362595086e-12,-1.620276135072061e-05
8.8e-06,-1.7870925174956525e-11,-1.6093210198318207e-05
9.6e-06,-2.86957900795097e-11,-1.5808731666614446e-05
1e-05,-3.925971105266117e-11,-1.5316752480566596e-05
1.08e-05,-4.9406853884881216e-11,-1.4570321075305646e-05
1.16e-05,-5.894544349613514e-11,-1.3511177287683369e-05
1.24e-05,-6.764234115385369e-11,-1.2077318831341995e-05
1.28e-05,-7.52249016253189e-11,-1.0217185241590576e-05
1.36e-05,-8.13948611248975e-11,-7.910702650463637e-06
1.44e-05,-8.585773759733088e-11,-5.192729629278805e-06
1.48e-05,-8.836607303411637e-11,-2.1682443696536813e-06
1.56e-05,-8.876642092158566e-11,9.936494352287927e-07
1.64e-05,-8.703326560010868e-11,4.091854677365648e-06
1.68e-05,-8.327501290775359e-11,6.940351259734303e-06
1.76e-05,-7.77092263753191e-11,9.408083520776604e-06
1.84e-05,-7.061840853795536e-11,1.143491804821948e-05
1.88e-05,-6.230370645831515e-11,1.3023015957855475e-05
1.96e-05,-5.3049739582836e-11,1.4214937860385163e-05
2.04e-05,-4.310514852832993e-11,1.5070844959001103e-05
2.12e-05,-3.2676804221682027e-11,1.5651595238764958e-05
2.16e-05,-2.1933035365218622e-11,1.6008909249448133e-05
2.24e-05,-1.1011576406726463e-11,1.6180896296815746e-05
2.32e-05,-2.93807200492774e-14,1.6190675846037557e-05
2.36e-05,1.090716772451964e-11,1.6046354606773638e-05
2.44e-05,2.1692191019139e-11,1.5741386430581152e-05
2.52e-05,3.2210532346889713e-11,1.525504083775619e-05
2.56e-05,4.232840567218791e-11,1.455332383853706e-05
