s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.32698464231372e-11,3.769468661624496e-06
1.6e-06,-7.892745676308722e-11,6.801814082696456e-06
2.4000000000000003e-06,-7.229512582290432e-11,9.359360334958392e-06
3.2000000000000003e-06,-6.379541941895134e-11,1.1374136678158146e-05
4.000000000000001e-06,-5.3867324437519327e-11,1.2867926818112048e-05
4.800000000000001e-06,-4.290910969866349e-11,1.3911741035958408e-05
5.600000000000001e-06,-3.1253861395773115e-11,1.4589222081762863e-05
6.4000000000000006e-06,-1.9169517261955452e-11,1.4973663959149751e-05
7.200000000000001e-06,-6.8723834693399995e-12,1.5117234964856995e-05
8.000000000000001e-06,5.453860779461664e-12,1.5047483491404763e-05
8.8e-06,1.7637821927573448e-11,1.4767037793551372e-05
9.6e-06,2.950034387716102e-11,1.4254458567736207e-05
1.08e-05,4.0835552168739445e-11,1.3466214290513241e-05
1.16e-05,5.1394516000812846e-11,1.234155601833256e-05
1.24e-05,6.087513745556856e-11,1.0813512759127861e-05
1.32e-05,6.892469174707141e-11,8.829299292670869e-06
1.4e-05,7.516304698699112e-11,6.379982676034126e-06
1.48e-05,7.923131628428192e-11,3.5307673341520615e-06
1.56e-05,8.085944439687413e-11,4.3358641629708074e-07
1.64e-05,7.993045089677683e-11,-2.6954639139344554e-06
1.72e-05,7.651173524997685e-11,-5.631474019124961e-06
1.8e-05,7.083678628802065e-11,-8.2009455080875e-06
1.88e-05,6.324718869441778e-11,-1.031481628219387e-05
1.96e-05,5.412313318625036e-11,-1.1964295149866337e-05
2.04e-05,4.3828247571539845e-11,-1.3193341082670966e-05
2.12e-05,3.267953497412558e-11,-1.4067505169359304e-05
2.2e-05,2.09399338235873e-11,-1.4650692794761648e-05
2.28e-05,8.825704975838945e-12,-1.499184760408833e-05
2.36e-05,-3.4784676061378922e-12,-1.511875698800591e-05
2.44e-05,-1.5801023048882082e-11,-1.5035528251823353e-05
2.52e-05,-2.7963692412919345e-11,-1.4721504219689534e-05
2.6e-05,-3.9761140860250026e-11,-1.4131132293630614e-05
2.68e-05,-5.094131957977862e-11,-1.3196254177780666e-05
