s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.125609140438171e-11,3.962552932306287e-06
2.4000000000000003e-06,4.4983253201393845e-11,2.531763021867622e-06
3.6000000000000007e-06,4.699110944810543e-11,9.65625126724378e-07
4.4e-06,4.7169577870265916e-11,-6.548015773459751e-07
5.600000000000001e-06,4.550860205610909e-11,-2.238247961677458e-06
6.800000000000001e-06,4.210005082097936e-11,-3.700459082864222e-06
8.000000000000001e-06,3.71209683671583e-11,-4.978390839652881e-06
9.2e-06,3.0805128303840816e-11,-6.035965720048064e-06
1.04e-05,2.3413277843040025e-11,-6.860947473963917e-06
1.16e-05,1.5210470573431016e-11,-7.456399551069816e-06
1.24e-05,6.45418514468229e-12,-7.830980461540256e-06
1.36e-05,-2.607254431977084e-12,-7.990943822845638e-06
1.48e-05,-1.1728717103305758e-11,-7.935035490198324e-06
1.6e-05,-2.0658284126788177e-11,-7.652589152136177e-06
1.72e-05,-2.912702536517033e-11,-7.125071000180116e-06
1.84e-05,-3.6842757358344814e-11,-6.331605619432639e-06
1.96e-05,-4.349261162027781e-11,-5.258863169903121e-06
2.04e-05,-4.8759023425487496e-11,-3.914283401146662e-06
2.16e-05,-5.235103748766739e-11,-2.338718995999864e-06
2.28e-05,-5.404656772956749e-11,-6.117191523864152e-07
2.4e-05,-5.37333564763213e-11,1.1566878219097516e-06
2.52e-05,-5.143251800288696e-11,2.8474399608718266e-06
2.64e-05,-4.729396553345931e-11,4.358170866682244e-06
2.76e-05,-4.1565873313929545e-11,5.621146049094722e-06
2.84e-05,-3.455161908239269e-11,6.6069215877408445e-06
2.96e-05,-2.6569959571474083e-11,7.315984654610803e-06
3.08e-05,-1.792836222665178e-11,7.765306538147304e-06
3.2e-05,-8.911570849018051e-12,7.975891494786093e-06
3.32e-05,2.176977275420731e-13,7.964228553715782e-06
3.44e-05,9.210786844934772e-12,7.738064410048844e-06
3.56e-05,1.782252794309179e-11,7.2959717946720165e-06
3.64e-05,2.5802112988739518e-11,6.630261305283744e-06
3.76e-05,3.288910875817643e-11,5.7330362644613876e-06
3.88e-05,3.8818000627261654e-11,4.60491586340843e-06
4e-05,4.3333524401238444e-11,3.264772207125811e-06
4.12e-05,4.621615802085149e-11,1.75707223062722e-06
4.24e-05,4.731254973032412e-11,1.5249723352983355e-07
4.36e-05,4.656140815621161e-11,-1.4607213525918607e-06
4.44e-05,4.4004906656051166e-11,-2.9927014779197714e-06
4.56e-05,3.978077172543554e-11,-4.368527238175106e-06
4.68e-05,3.409843345598501e-11,-5.538590886798605e-06
4.8e-05,2.720864062453981e-11,-6.479630293049579e-06
4.92e-05,1.937649169502277e-11,-7.188326673143834e-06
5.04e-05,1.0864026476973539e-11,-7.671706310733802e-06
5.16e-05,1.9237703031993732e-12,-7.938050568004129e-06
5.24e-05,-7.198639668837808e-12,-7.990281373001623e-06
