s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.363383143143555e-11,3.3648498033663967e-06
1.6e-06,-8.024259406027321e-11,6.0833185199255146e-06
2.0000000000000003e-06,-7.502463689720124e-11,8.462747735162454e-06
2.8000000000000003e-06,-6.825037402962836e-11,1.0435076720882229e-05
3.6000000000000007e-06,-6.021653353103037e-11,1.1992362563124576e-05
4.4e-06,-5.1209461967935574e-11,1.3167941051468592e-05
4.800000000000001e-06,-4.148344186053654e-11,1.4014927227486128e-05
5.600000000000001e-06,-3.125297232291372e-11,1.4589336306284867e-05
6.4000000000000006e-06,-2.069477047327012e-11,1.4939716595754758e-05
7.200000000000001e-06,-9.955173058504695e-12,1.5102068731205376e-05
8.000000000000001e-06,8.401064019586129e-13,1.5098000032305337e-05
8.400000000000001e-06,1.1575537814350103e-11,1.4934436919682777e-05
9.2e-06,2.213537954101331e-11,1.4603940500492385e-05
1e-05,3.239363217753112e-11,1.4085382342216449e-05
1.08e-05,4.220470483059135e-11,1.334538165135352e-05
1.16e-05,5.1395658595979424e-11,1.2341493147158435e-05
1.2e-05,5.976176699997834e-11,1.1028556881744814e-05
1.28e-05,6.706814563865438e-11,9.369492388950898e-06
1.36e-05,7.306073415683033e-11,7.350482043872766e-06
1.44e-05,7.748889755381019e-11,4.997488188157479e-06
1.48e-05,8.013836050807863e-11,2.3872740649308116e-06
1.56e-05,8.086753101789644e-11,-3.5534788108979466e-07
1.64e-05,7.963554735423836e-11,-3.077851005122143e-06
1.72e-05,7.651096236692966e-11,-5.632049183608137e-06
1.8e-05,7.165732372778189e-11,-7.904247577758768e-06
1.84e-05,6.530178599438004e-11,-9.831181848674322e-06
1.92e-05,5.76986736013658e-11,-1.1398557830552648e-05
2e-05,4.9098787955347616e-11,-1.262780066497153e-05
2.08e-05,3.9729866427081236e-11,-1.3559371005999468e-05
2.16e-05,2.978830514291895e-11,-1.4238568213759383e-05
2.2e-05,1.9439402292596197e-11,-1.4705957019993903e-05
2.28e-05,8.82287622134895e-12,-1.4991975081877948e-05
2.36e-05,-1.9388458878966917e-12,-1.5114319353654291e-05
