s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.739712925113512e-11,5.83822913627882e-06
2.4000000000000003e-06,-7.730360199960433e-11,1.0571835407497893e-05
3.6000000000000007e-06,-6.239468010647914e-11,1.3776836529369807e-05
4.800000000000001e-06,-4.4446659230228413e-11,1.5646952864367968e-05
6e-06,-2.4845767819144976e-11,1.6565412961704432e-05
7.200000000000001e-06,-4.55076179280658e-12,1.6828243474771576e-05
8.400000000000001e-06,1.57393209252166e-11,1.6564307729250393e-05
9.6e-06,3.5377463668192286e-11,1.5731772243431856e-05
1.08e-05,5.356759341161146e-11,1.4129718760401047e-05
1.2e-05,6.919454299960599e-11,1.1448058815595485e-05
1.32e-05,8.077990992663552e-11,7.441689962192767e-06
1.44e-05,8.675121349221103e-11,2.2605424861197878e-06
1.56e-05,8.608676335749342e-11,-3.338800832664259e-06
1.68e-05,7.89084047835418e-11,-8.331227550345054e-06
1.8e-05,6.640418466396085e-11,-1.207259481547096e-05
1.92e-05,5.0169479683725544e-11,-1.4517747279586177e-05
2.08e-05,3.1620126308135737e-11,-1.5946856727353298e-05
2.2e-05,1.179917462179782e-11,-1.6657032321828468e-05
2.32e-05,-8.54149705575951e-12,-1.6819847129651674e-05
2.44e-05,-2.876091034011755e-11,-1.6444336842715535e-05
2.56e-05,-4.812544027653194e-11,-1.536768010759701e-05
2.68e-05,-6.56027736124712e-11,-1.3266069251161293e-05
2.8e-05,-7.971644620329133e-11,-9.763782597836192e-06
2.91999999999e-05,-8.865428926238051e-11,-4.755461191180662e-06
3.04e-05,-9.085961142585954e-11,1.1829460906752816e-06
3.16e-05,-8.588833928989862e-11,6.876193803208778e-06
3.28e-05,-7.470628732067334e-11,1.1319326253336588e-05
3.4e-05,-5.907162219672623e-11,1.4236015411825682e-05
3.52e-05,-4.0705975847441436e-11,1.5890141476092796e-05
3.64e-05,-2.0904853234998733e-11,1.666192373501688e-05
3.76e-05,-5.60370732380994e-13,1.6816995154351383e-05
3.88e-05,1.9654970354561145e-11,1.6450311008406335e-05
4e-05,3.9080379865489694e-11,1.5487609678605235e-05
4.12e-05,5.6868811438695844e-11,1.3700240145359611e-05
4.24e-05,7.183063609581264e-11,1.0771568170251547e-05
4.36e-05,8.24347764192309e-11,6.50502866603997e-06
4.48e-05,8.715774284937298e-11,1.1652633341752535e-06
4.6e-05,8.516934694518242e-11,-4.392400058908027e-06
4.72e-05,7.683179812732007e-11,-9.170787668823734e-06
4.84e-05,6.347173496083738e-11,-1.2646520538013654e-05
4.96e-05,4.6683995210406165e-11,-1.4866905483673669e-05
5.08e-05,2.781502596228347e-11,-1.613484042718735e-05
5.2e-05,7.839474952969958e-12,-1.6729304179956785e-05
5.32e-05,-1.2527870168082974e-11,-1.6791368903919933e-05
5.44e-05,-3.2644251700331704e-11,-1.629694310115669e-05
5.56e-05,-5.173341996441799e-11,-1.50494210064801e-05
5.68e-05,-6.868333134015367e-11,-1.27009253882679e-05
5.8e-05,-8.193050344303678e-11,-8.895759731957394e-06
5.92e-05,-8.964999279056597e-11,-3.6348414032992164e-06
6.08e-05,-9.043963934067961e-11,2.3558527484065787e-06
6.2e-05,-8.413924926135626e-11,7.863652139007452e-06
6.32e-05,-7.19388388599157e-11,1.2006647639649417e-05
6.44e-05,-5.564548192344991e-11,1.4646609465122718e-05
6.56e-05,-3.691162127375491e-11,1.6099970390784992e-05
6.68e-05,-1.694381085763488e-11,1.6735362262745184e-05
6.8e-05,3.425043702363112e-12,1.6786288956248196e-05
6.92e-05,2.3540956667425644e-11,1.6313983609915733e-05
7.04e-05,4.2721724939239535e-11,1.5212202353225724e-05
7.16e-05,6.006300070378943e-11,1.3226776058729771e-05
7.28e-05,7.430003837922775e-11,1.0042368121324356e-05
7.4e-05,8.386226906710352e-11,5.525152954997342e-06
7.52e-05,8.730327282773118e-11,6.110608412196277e-08
7.64e-05,8.400565020280845e-11,-5.41441127154128e-06
7.76e-05,7.456218215624607e-11,-9.958534416648826e-06
7.88e-05,6.040899113095791e-11,-1.317164474373737e-05
8e-05,4.312005477900452e-11,-1.5179748247815609e-05
8.12e-05,2.3968376171125298e-11,-1.6297492979132302e-05
8.24e-05,3.864999661114343e-12,-1.6781701035229908e-05
8.36e-05,-1.650504120185856e-11,-1.67421184270687e-05
8.48e-05,-3.648931693263473e-11,-1.612122385041056e-05
8.6e-05,-5.526099427168815e-11,-1.4689139797418734e-05
8.72e-05,-7.162315872829511e-11,-1.2078962449093279e-05
8.84e-05,-8.393172805507364e-11,-7.969482436013785e-06
8.96e-05,-9.037619875756905e-11,-2.4844398039358735e-06
9.08e-05,-8.974362565374047e-11,3.509008507770863e-06
