s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.061188346577862e-11,-6.007070400424911e-06
3.2000000000000003e-06,6.729556883437834e-11,-1.098164033280882e-05
4.800000000000001e-06,4.781787153404706e-11,-1.4043451353622745e-05
6e-06,2.4847700359907048e-11,-1.561675882615058e-05
7.6e-06,2.741812108104996e-13,-1.6188284301139632e-05
9.2e-06,-2.454884844174916e-11,-1.594030595012238e-05
1.08e-05,-4.825614463937007e-11,-1.4671286057509054e-05
1.24e-05,-6.888259498312888e-11,-1.182048478747096e-05
1.4e-05,-8.35034714632483e-11,-6.808272514640828e-06
1.52e-05,-8.887296455241572e-11,1.4015726835192138e-08
1.68e-05,-8.346262013307333e-11,6.83204426564742e-06
1.84e-05,-6.881175089712297e-11,1.1835542450302456e-05
2e-05,-4.816824967522958e-11,1.4678841633271004e-05
2.16e-05,-2.445336810117848e-11,1.5942992245534517e-05
2.32e-05,3.7113662892433834e-13,1.6187645662146763e-05
2.48e-05,2.494122291677623e-11,1.561281277878124e-05
2.6e-05,4.790195732813128e-11,1.4034792849220064e-05
2.76e-05,6.73612964813511e-11,1.0966096767656796e-05
2.91999999999e-05,8.064779483898615e-11,5.984101314292596e-06
3.08e-05,8.499728633084507e-11,-4.660993789494851e-07
3.24e-05,7.928156677565073e-11,-6.788710644944922e-06
3.4e-05,6.495836974939435e-11,-1.150246610499001e-05
3.52e-05,4.486882513936548e-11,-1.4330206195582139e-05
3.68e-05,2.158833529517945e-11,-1.5744698615557047e-05
3.84e-05,-3.092153469208304e-12,-1.6203048941527623e-05
4e-05,-2.7851519518945326e-11,-1.583763885554782e-05
4.16e-05,-5.127713720335585e-11,-1.4394048316961614e-05
4.32e-05,-7.128363246186607e-11,-1.1276778656939198e-05
4.48e-05,-8.483160045975469e-11,-5.965411489549063e-06
4.6e-05,-8.876900906802096e-11,9.857045847394507e-07
4.76e-05,-8.195815198168274e-11,7.63800947090057e-06
4.92e-05,-6.62989693031354e-11,1.2337247363294345e-05
5.08e-05,-4.509116480555724e-11,1.4926603159046977e-05
5.24e-05,-2.1130748216627185e-11,1.602710516555219e-05
5.4e-05,3.732731718637832e-12,1.6158089191358387e-05
5.52e-05,2.8171290936726054e-11,1.54665686520395e-05
5.68e-05,5.078673007087444e-11,1.3720102813273544e-05
5.83999999999e-05,6.958315157083555e-11,1.0407959060075973e-05
6e-05,8.18077247837386e-11,5.172603850744124e-06
6.16e-05,8.480641708190478e-11,-1.3696384559157585e-06
6.32e-05,7.77920390156563e-11,-7.5387429650653285e-06
6.48e-05,6.251663588555481e-11,-1.198774583940569e-05
6.6e-05,4.186287479110528e-11,-1.459131474829952e-05
6.76e-05,1.8304155388415573e-11,-1.5855712885480204e-05
6.92e-05,-6.4600548828937496e-12,-1.6203363488826787e-05
7.08e-05,-3.113088511003231e-11,-1.5715867156258954e-05
7.24e-05,-5.4237373465333e-11,-1.4086325593207105e-05
7.4e-05,-7.356734557861228e-11,-1.0691345435356385e-05
7.52e-05,-8.598109260493363e-11,-5.089934859145558e-06
7.68e-05,-8.846360262896205e-11,1.9513529894859785e-06
7.84e-05,-8.029013231699444e-11,8.405541472789817e-06
8e-05,-6.368606129278775e-11,1.2799344426135049e-05
8.16e-05,-4.1965414650195543e-11,1.5147494978162803e-05
8.32e-05,-1.7792443378351054e-11,1.6094117787668916e-05
8.48e-05,7.086681830109421e-12,1.6114095715174554e-05
8.6e-05,3.1369027914548874e-11,1.5301549291540307e-05
8.76e-05,5.3603143489142695e-11,1.33767384928081e-05
8.92e-05,7.168519727747086e-11,9.813144343852677e-06
9.08e-05,8.279623804837443e-11,4.335202327933936e-06
9.24e-05,8.442843965784343e-11,-2.2656958794314372e-06
9.4e-05,7.615009221413951e-11,-8.255150915081164e-06
9.52e-05,5.997766143996695e-11,-1.2438442299611065e-05
9.68e-05,3.880520193924219e-11,-1.4828222493002782e-05
9.84e-05,1.499860193708178e-11,-1.595053574116494e-05
0.0001,-9.826499501907949e-12,-1.6189025042267437e-05
0.0001016,-3.438285272807726e-11,-1.5573804086416393e-05
0.0001032,-5.713032707723961e-11,-1.3746285515128086e-05
0.0001048,-7.572500230770576e-11,-1.0063675453639382e-05
0.000106,-8.69455551638927e-11,-4.185689286531307e-06
0.0001076,-8.795861152038692e-11,2.9051493315271406e-06
0.0001092,-7.846675907196377e-11,9.13276846985832e-06
0.0001108,-6.098111438053481e-11,1.3223275659917302e-05
0.0001124,-3.879640891487704e-11,1.534319652690619e-05
0.000114,-1.4441924347574724e-11,1.6144815780041856e-05
0.0001152,1.042996897727767e-11,1.605547724144077e-05
0.0001167999999999,3.453042180388179e-11,1.511667427602283e-05
0.0001184,5.63450842329411e-11,1.300321411884578e-05
0.00012,7.365980082871728e-11,9.18160785206661e-06
0.0001216,8.360831298527351e-11,3.4754615693364926e-06
0.0001232,8.386540984756154e-11,-3.1495125094197777e-06
0.0001248,7.436288138289665e-11,-8.936440621596107e-06
0.000126,5.734851691576272e-11,-1.28557156556017e-05
0.0001276,3.570069070768975e-11,-1.504231523770403e-05
0.0001292,1.1674973163380131e-11,-1.6029779652339e-05
0.0001308,-1.3188411253773095e-11,-1.6159699222416464e-05
0.0001324,-3.76030732180245e-11,-1.541013599264886e-05
0.000134,-5.994909428167414e-11,-1.337210644859782e-05
0.0001352,-7.774781189331135e-11,-9.393704155256307e-06
0.0001368,-8.771945880790686e-11,-3.2571163744600185e-06
0.0001384,-8.725708368141452e-11,3.841557645323014e-06
0.00014,-7.649654998284441e-11,9.818449719452943e-06
0.0001416,-5.819189395379928e-11,1.3610660001733304e-05
0.0001432,-3.558921446039719e-11,1.551529339495796e-05
0.0001448,-1.1082509367686748e-11,1.6179850419928046e-05
0.000146,1.3759525844737414e-11,1.5981918448235412e-05
0.0001476,3.765122778306581e-11,1.4910760190908013e-05
0.0001492,5.900613650107641e-11,1.2598091719167685e-05
0.0001508,7.549936249695848e-11,8.51371146959761e-06
0.0001524,8.423971568378816e-11,2.5973859163469337e-06
0.000154,8.312034623697749e-11,-4.016589473623759e-06
0.0001552,7.243781684107006e-11,-9.581619243350996e-06
0.0001568,5.463601285987263e-11,-1.3240874010449775e-05
0.0001584,3.255394226223018e-11,-1.5234902386894248e-05
0.00016,8.336450441064528e-12,-1.6093933049911585e-05
0.0001616,-1.654263290302235e-11,-1.6114918801397197e-05
0.0001632,-4.078691337694211e-11,-1.522342823159806e-05
0.0001648,-6.268639837357528e-11,-1.2962018532119863e-05
0.000166,-7.962702196361987e-11,-8.681877481257869e-06
0.0001676,-8.829825308361474e-11,-2.3091836798465557e-06
0.0001692,-8.636317759885067e-11,4.755436380767359e-06
0.0001708,-7.438821558469733e-11,1.0461933108763322e-05
0.0001724,-5.53258132075814e-11,1.3963236023471688e-05
0.000174,-3.234857758578633e-11,1.5665263304462923e-05
0.0001752,-7.717393734237928e-12,1.6199738834676655e-05
0.0001768,1.7072207471073287e-11,1.5892977706048425e-05
0.0001784,4.0726945578299995e-11,1.4682529751253163e-05
0.00018,6.157959366088784e-11,1.2160019882880436e-05
0.0001816,7.719640277885512e-11,7.810269091382885e-06
0.0001832,8.468708353432592e-11,1.705354277057422e-06
0.0001848,8.219716648388642e-11,-4.86277409306066e-06
0.000186,7.038246413429924e-11,-1.0190161081786169e-05
0.0001876,5.184667543614165e-11,-1.3595327831105974e-05
0.0001892,2.9369294202095194e-11,-1.5407203622479355e-05
0.0001908,4.9861266966065525e-12,-1.614335856076659e-05
0.0001924,-1.9885895668617706e-11,-1.60540826560092e-05
0.000194,-4.392942891099033e-11,-1.5012134065652822e-05
0.0001952,-6.533460270599984e-11,-1.2514351788887416e-05
0.0001968,-8.135402854014307e-11,-7.929210634019451e-06
0.0001984,-8.867846582337016e-11,-1.3472928610080706e-06
0.0002,-8.528206981975289e-11,5.642138212097525e-06
0.0002016,-7.215054433959566e-11,1.1063099961014381e-05
0.0002032,-5.238991605997244e-11,1.4282811204922513e-05
0.0002048,-2.9078950269750034e-11,1.5794465919962196e-05
0.000206,-4.349680347595511e-12,1.620486485862845e-05
0.0002076,2.03647624792551e-11,1.5788088613310403e-05
0.0002092,4.3752798704513835e-11,1.4430623907108424e-05
0.0002108,6.405847869193495e-11,1.168777759780674e-05
0.0002124,7.874365908021635e-11,7.072584255951078e-06
0.000214,8.49479948656628e-11,8.040395056172624e-07
0.0002152,8.110060866152457e-11,-5.684330896541488e-06
0.0002168,6.820445329955709e-11,-1.0761964728101952e-05
0.0002184,4.898673184865077e-11,-1.3920549239788657e-05
0.00022,2.615084281796731e-11,-1.5560338722061016e-05
0.0002216,1.6270351288933755e-12,-1.6178291817831513e-05
0.0002232,-2.3214789063080042e-11,-1.597645528442442e-05
0.0002248,-4.7025340395875894e-11,-1.4774607198607356e-05
0.000226,-6.788573561102091e-11,-1.2027591063243981e-05
0.0002276,-8.292049875828022e-11,-7.137335824343404e-06
0.0002292,-8.885778274389484e-11,-3.771675228319389e-07
0.0002308,-8.40198450744485e-11,6.497587779100525e-06
0.0002323999999999,-6.979230077449538e-11,1.1622301651452611e-05
0.000234,-4.939086989604711e-11,1.4571218269365435e-05
0.0002352,-2.5784517702059002e-11,1.5904135917624275e-05
0.0002368,-9.824091745976404e-13,1.6195480318411384e-05
0.0002384,2.3633805880619032e-11,1.566656216128e-05
0.00024,4.672371804079736e-11,1.415361727790966e-05
0.0002416,6.643557589752699e-11,1.1180322408569221e-05
0.0002432,8.013419089661877e-11,6.302476680747219e-06
