s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,6.964265830903031e-11,-1.0392818463810862e-05
5.600000000000001e-06,3.163763279087174e-11,-1.528721614362909e-05
8.400000000000001e-06,-1.3966809864125044e-11,-1.6151188836935162e-05
1.16e-05,-5.762842864942173e-11,-1.3684011529571956e-05
1.44e-05,-8.610419434793035e-11,-4.9851750704234925e-06
1.72e-05,-8.185768402496298e-11,7.688234677749691e-06
2e-05,-4.814987728565912e-11,1.468095992575245e-05
2.28e-05,-3.1670564966028585e-12,1.6203684258477188e-05
2.56e-05,4.162222879062828e-11,1.4611499480375711e-05
2.84e-05,7.591506279044764e-11,8.350826503243623e-06
3.16e-05,8.374401059726497e-11,-3.3082200257978377e-06
3.44e-05,5.965574612070115e-11,-1.2492723263318604e-05
3.72e-05,1.8082561394233584e-11,-1.5863069664549832e-05
4e-05,-2.788494905520847e-11,-1.583698650210025e-05
4.28e-05,-6.876719393618395e-11,-1.1845676482713436e-05
4.56e-05,-8.875235197822604e-11,-1.0577078473467317e-06
4.84e-05,-7.385462350544938e-11,1.0613025255337806e-05
5.16e-05,-3.4987034740835946e-11,1.5545408974449475e-05
5.44e-05,1.086193481751529e-11,1.604727861512337e-05
5.72e-05,5.38043559660181e-11,1.3351305086383494e-05
6e-05,8.182457434753902e-11,5.160329660336409e-06
6.28e-05,7.933865741364855e-11,-6.758379142545099e-06
6.56e-05,4.810181304491652e-11,-1.4014661595781533e-05
6.84e-05,4.154516275195272e-12,-1.6153830348926905e-05
7.16e-05,-4.138953536657124e-11,-1.5185598503530777e-05
7.44e-05,-7.800745105946173e-11,-9.30172374152455e-06
7.72e-05,-8.790993328680238e-11,2.9795897119407663e-06
8e-05,-6.36275830869839e-11,1.2809708959353428e-05
8.28e-05,-2.1247690326232087e-11,1.602492575477674e-05
8.56e-05,2.4641991853193783e-11,1.562587346420186e-05
8.84e-05,6.466986374670756e-11,1.156342817770716e-05
9.16e-05,8.475312418302228e-11,1.5290741221339958e-06
9.44e-05,7.215749078941067e-11,-9.66987250754374e-06
9.72e-05,3.5440513181745734e-11,-1.5059650878456264e-05
0.0001,-9.914353095199661e-12,-1.6188924650303463e-05
0.0001028,-5.4146657945112946e-11,-1.409690698765371e-05
0.0001056,-8.472170282383131e-11,-6.0414116818273765e-06
0.0001084,-8.366339680424814e-11,6.71463738373961e-06
0.0001116,-5.178743684913531e-11,1.4344237847941314e-05
0.0001144,-7.227690767930219e-12,1.620186615299004e-05
0.0001172,3.7924934698379145e-11,1.4892030072547902e-05
0.00012,7.371974518441633e-11,9.161938281273431e-06
0.0001228,8.44401013763851e-11,-2.243865905669644e-06
0.0001256,6.271930686302102e-11,-1.195018530584737e-05
0.0001284,2.2041269529954522e-11,-1.572849501207982e-05
0.0001316,-2.3900606372853093e-11,-1.5958723721672562e-05
0.0001344,-6.572255720526058e-11,-1.2444728900937651e-05
0.0001372,-8.834134842851801e-11,-2.220198520065656e-06
0.00014,-7.64190799636517e-11,9.844363087208455e-06
0.0001428,-3.885747627217588e-11,1.5340185304254985e-05
0.0001456,6.831344652870191e-12,1.6118434456159803e-05
0.0001484,5.0406073791990894e-11,1.3764240535517032e-05
