s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.6348033135245202e-11,1.1624644665847258e-05
2.8000000000000003e-06,3.183253036875977e-11,1.0734744248790817e-05
4.000000000000001e-06,4.567597114980756e-11,9.224174400166067e-06
5.600000000000001e-06,5.6939666556208536e-11,6.9800558921690025e-06
6.800000000000001e-06,6.458773312528577e-11,3.9967814399386604e-06
8.400000000000001e-06,6.772359736190416e-11,4.96327118462882e-07
9.6e-06,6.592422955057786e-11,-3.073890976535839e-06
1.12e-05,5.943663530381927e-11,-6.232082572088664e-06
1.24e-05,4.906020260979004e-11,-8.685911901986515e-06
1.36e-05,3.5823257472736937e-11,-1.0388190202720498e-05
1.52e-05,2.0704371699314785e-11,-1.1435667572097016e-05
1.64e-05,4.523229924207616e-12,-1.194463985693378e-05
1.8e-05,-1.2027717396117819e-11,-1.1975065719100509e-05
1.92e-05,-2.8280368432474255e-11,-1.1499851099799566e-05
2.08e-05,-4.3466869154376616e-11,-1.0403690714588302e-05
2.2e-05,-5.661744858584697e-11,-8.519999669422532e-06
2.36e-05,-6.655314184872182e-11,-5.736642622260165e-06
2.48e-05,-7.207542706621985e-11,-2.1667320390382327e-06
2.64e-05,-7.236905606896321e-11,1.7469789143188794e-06
2.76e-05,-6.738725742622708e-11,5.381332823292528e-06
2.88e-05,-5.787641420277812e-11,8.261394970031812e-06
3.04e-05,-4.50155394887831e-11,1.0239980997779312e-05
3.16e-05,-2.999926925878243e-11,1.141350235303478e-05
3.32e-05,-1.3822435889245125e-11,1.194925072264182e-05
3.44e-05,2.729178853565616e-12,1.197084235863108e-05
3.6e-05,1.8982655531258457e-11,1.1515407373864541e-05
3.72e-05,3.425389893087992e-11,1.0531574814591402e-05
3.88e-05,4.774042497810496e-11,8.906481960062657e-06
4e-05,5.847876031496026e-11,6.535854508367521e-06
4.12e-05,6.543517402360215e-11,3.444792400375948e-06
4.28e-05,6.776849346076677e-11,-1.0209388824742076e-07
4.4e-05,6.516026655016423e-11,-3.6346128322682357e-06
4.56e-05,5.79651902551493e-11,-6.689663969304507e-06
4.68e-05,4.7044424585310515e-11,-9.017139826933813e-06
4.84e-05,3.343322521166781e-11,-1.0602806727722342e-05
4.96e-05,1.8086836410533426e-11,-1.1554247261558877e-05
5.12e-05,1.7990573919227832e-12,-1.1982223604809885e-05
5.24e-05,-1.4749829343373512e-11,-1.1933540131299205e-05
5.36e-05,-3.088381911915804e-11,-1.136587411363378e-05
5.52e-05,-4.580736905299094e-11,-1.0151486629198783e-05
5.64e-05,-5.851265842345461e-11,-8.123243719051144e-06
5.8e-05,-6.779790942099e-11,-5.1937336139468335e-06
5.92e-05,-7.249624175971923e-11,-1.5282772450232021e-06
6.08e-05,-7.189877444683791e-11,2.382386784755252e-06
6.2e-05,-6.610061510657833e-11,5.916793261053067e-06
6.36e-05,-5.5950724258696506e-11,8.649592711930075e-06
