s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.82753993751974e-11,-5.127945009904387e-06
2.0000000000000003e-06,8.051898334278932e-11,-9.551884384606823e-06
3.2000000000000003e-06,6.875228453105412e-11,-1.2903192211173733e-05
4.000000000000001e-06,5.414612399361609e-11,-1.5191908212718531e-05
5.200000000000001e-06,3.770151414939442e-11,-1.662805513982577e-05
6e-06,2.016001014861187e-11,-1.7441569263688283e-05
7.200000000000001e-06,2.0526572237583537e-12,-1.7791375716439324e-05
8.400000000000001e-06,-1.6203816857826955e-11,-1.773799869599379e-05
9.2e-06,-3.420207238804746e-11,-1.723737450683086e-05
1.04e-05,-5.143531972763675e-11,-1.6137228338260065e-05
1.12e-05,-6.718498439038771e-11,-1.4187407724850252e-05
1.24e-05,-8.04329896323629e-11,-1.1108869976935636e-05
1.32e-05,-8.98904250778691e-11,-6.775914106540752e-06
1.44e-05,-9.428229349215738e-11,-1.4653597056590175e-06
1.52e-05,-9.288547659541725e-11,4.081490386001639e-06
1.64e-05,-8.59401274511206e-11,8.992930852330137e-06
1.76e-05,-7.450480794971867e-11,1.2732220463451203e-05
1.84e-05,-5.991671758557701e-11,1.524166869859453e-05
1.96e-05,-4.335233201538048e-11,1.6750538767160626e-05
2.04e-05,-2.5680259219355684e-11,1.7538977016432693e-05
2.16e-05,-7.504383196776813e-12,1.781403711257038e-05
2.24e-05,1.0729885458170977e-11,1.767617613829002e-05
2.36e-05,2.8623987170568877e-11,1.711907232150108e-05
2.48e-05,4.571959026411093e-11,1.6033972818774694e-05
2.56e-05,6.139585501826533e-11,1.4221922741848032e-05
2.68e-05,7.478780547838682e-11,1.1445496703203287e-05
2.76e-05,8.478932771827006e-11,7.563479126003761e-06
2.88e-05,9.024681499447928e-11,2.732275176321375e-06
2.96e-05,9.037383020021879e-11,-2.493407695617009e-06
3.08e-05,8.515053421523856e-11,-7.357933308535953e-06
3.16e-05,7.533493617532975e-11,-1.1290395989677528e-05
3.28e-05,6.207407216157833e-11,-1.4116399386508466e-05
3.4e-05,4.648240034975688e-11,-1.5967939112676666e-05
3.48e-05,2.943717073263522e-11,-1.7081716434010063e-05
3.6e-05,1.1569047314025469e-11,-1.7660097122614144e-05
3.68e-05,-6.6583357036806145e-12,-1.7816424791311156e-05
3.8e-05,-2.484597754466651e-11,-1.7561862346516786e-05
3.88e-05,-4.2553059892408934e-11,-1.6800982129485078e-05
4e-05,-5.918553719605122e-11,-1.533136969137047e-05
4.12e-05,-7.388887585820946e-11,-1.287445337278086e-05
4.2e-05,-8.549965717822212e-11,-9.194058254536556e-06
4.32e-05,-9.268062918767034e-11,-4.328882541329222e-06
4.4e-05,-9.434746852080632e-11,1.2067379960424044e-06
4.52e-05,-9.021417507925444e-11,6.547448076518806e-06
4.6e-05,-8.096512681868747e-11,1.0935681800507387e-05
4.72e-05,-6.786271403829238e-11,1.4071715718477063e-05
4.84e-05,-5.220392002804727e-11,1.6067931071359894e-05
4.92e-05,-3.5021438852898707e-11,1.720127304307548e-05
5.04e-05,-1.704620500936284e-11,1.7725455768125162e-05
5.12e-05,1.207654244539774e-12,1.779774578055805e-05
5.24e-05,1.933064178336599e-11,1.746715258282021e-05
5.32e-05,3.690880096529856e-11,1.6677903528350513e-05
5.44e-05,5.341864084544134e-11,1.527532139225436e-05
5.52e-05,6.813005970485941e-11,1.303142129121832e-05
5.64e-05,8.00535878576629e-11,9.731894423949093e-06
5.76e-05,8.80210974142377e-11,5.352747092796447e-06
5.83999999999e-05,9.099407792397149e-11,2.435065729562597e-07
5.96e-05,8.851880096651164e-11,-4.901564951337606e-06
6.04e-05,8.097575990337177e-11,-9.36950158430326e-06
