s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.239453426307069e-11,4.585484409331385e-06
2.0000000000000003e-06,-7.578455361166175e-11,8.181597913412885e-06
3.2000000000000003e-06,-6.589441333770759e-11,1.0959932995724056e-05
4.000000000000001e-06,-5.358997140949481e-11,1.2902743572151327e-05
5.200000000000001e-06,-3.966904342092834e-11,1.4139201445835146e-05
6e-06,-2.4772107461456854e-11,1.483144208978213e-05
7.200000000000001e-06,-9.386923466643125e-12,1.5108247573520012e-05
8.400000000000001e-06,6.1021426187062424e-12,1.5040668800957942e-05
9.2e-06,2.1351774099485913e-11,1.4637762889232818e-05
1.04e-05,3.599701806997306e-11,1.384900446734924e-05
1.12e-05,4.9593549068343356e-11,1.2572330579619913e-05
1.24e-05,6.157491771368938e-11,1.067773006007233e-05
1.32e-05,7.124874363978317e-11,8.062003339184025e-06
1.44e-05,7.786771275592876e-11,4.737603941640099e-06
1.52e-05,8.079389279322518e-11,9.139291560385409e-07
1.64e-05,7.97062101151679e-11,-3.0140963436152246e-06
1.76e-05,7.472702431800651e-11,-6.608073126944279e-06
1.84e-05,6.637218837721051e-11,-9.563095131718419e-06
1.96e-05,5.536380045839665e-11,-1.1782390859580167e-05
2.04e-05,4.2434176694508496e-11,-1.3328023768756127e-05
2.16e-05,2.8211084191741498e-11,-1.4326782044160854e-05
2.24e-05,1.3191510750207889e-11,-1.4898092102100569e-05
2.36e-05,-2.2295833023846484e-12,-1.5117867825911851e-05
2.48e-05,-1.77065070190268e-11,-1.5005082708695445e-05
2.56e-05,-3.288175709681003e-11,-1.451734171047477e-05
2.68e-05,-4.732268727912776e-11,-1.355115870141903e-05
2.76e-05,-6.046360668346414e-11,-1.1954604927085011e-05
2.88e-05,-7.157511343421228e-11,-9.571642068474814e-06
2.96e-05,-7.980381979190381e-11,-6.336300500093891e-06
3.08e-05,-8.432764430285422e-11,-2.3938163041071955e-06
3.16e-05,-8.460912560967806e-11,1.851024320375492e-06
3.28e-05,-8.061257370584171e-11,5.8602632255932936e-06
3.4e-05,-7.281987427552958e-11,9.200832132199022e-06
3.48e-05,-6.203161203365098e-11,1.169359148785748e-05
3.6e-05,-4.910857184598323e-11,1.3383784418943387e-05
3.68e-05,-3.4800516148354855e-11,1.4422199291423172e-05
3.8e-05,-1.969355274720242e-11,1.4964732816884156e-05
3.88e-05,-4.234543811388237e-12,1.5122285063467238e-05
4e-05,1.1212852364197892e-11,1.4945297161680733e-05
4.12e-05,2.6304945591410328e-11,1.4422575208248882e-05
4.2e-05,4.065638616148627e-11,1.348510639791467e-05
4.32e-05,5.378574689526663e-11,1.2017705930517362e-05
4.4e-05,6.508223774899682e-11,9.891291456807967e-06
4.52e-05,7.382269389527127e-11,7.030175494513652e-06
4.6e-05,7.927386766774219e-11,3.5059335534029978e-06
4.72e-05,8.088117194255246e-11,-4.022937245645151e-07
4.84e-05,7.846463619185625e-11,-4.264478030301429e-06
4.92e-05,7.229188677465072e-11,-7.669836974449585e-06
5.04e-05,6.297126273810544e-11,-1.038145454308138e-05
5.12e-05,5.1246988453012064e-11,-1.2364939415887784e-05
5.24e-05,3.782451960142621e-11,-1.3714045520332652e-05
5.32e-05,2.3287583840632846e-11,-1.4559213422845502e-05
5.44e-05,8.094405438271433e-12,-1.5007951560679719e-05
5.52e-05,-7.382877331813098e-12,-1.511809100785295e-05
5.64e-05,-2.2801623292669918e-11,-1.4888492790715109e-05
5.76e-05,-3.778635809898457e-11,-1.4256101929335566e-05
5.83999999999e-05,-5.186595629909694e-11,-1.3098857307045117e-05
5.96e-05,-6.442133884218814e-11,-1.125630114324281e-05
6.04e-05,-7.467249399796067e-11,-8.589387760888918e-06
6.16e-05,-8.175296466782553e-11,-5.089737989559484e-06
6.24e-05,-8.490511369154172e-11,-9.90916367835435e-07
6.36e-05,-8.374140312045313e-11,3.2350540508350467e-06
6.48e-05,-7.840880594185422e-11,7.058905110879956e-06
6.56e-05,-6.952407354172082e-11,1.012452828170566e-05
6.68e-05,-5.79341520588444e-11,1.2337809665761456e-05
6.76e-05,-4.4475669786553803e-11,1.3792880316879127e-05
6.88e-05,-2.984494866249936e-11,1.4650850565020624e-05
6.96e-05,-1.4576813851267112e-11,1.5056024712480732e-05
7.08e-05,9.163924096154676e-13,1.5099892980546159e-05
7.16e-05,1.628467949125888e-11,1.4812232033017721e-05
7.28e-05,3.1177145854476367e-11,1.4161993405522079e-05
7.4e-05,4.5181931861069494e-11,1.3062851627976066e-05
7.48e-05,5.7776588824136725e-11,1.1389919619860926e-05
7.6e-05,6.830753069622469e-11,9.02249981921623e-06
7.68e-05,7.603202562786463e-11,5.923290825562754e-06
7.8e-05,8.025240138187352e-11,2.2304811590881973e-06
7.88e-05,8.052028523349352e-11,-1.7132542878307704e-06
8e-05,7.680542980180439e-11,-5.462832811329059e-06
8.12e-05,6.950812115541161e-11,-8.653225749650549e-06
8.2e-05,5.930537356595264e-11,-1.1118362414857948e-05
8.32e-05,4.694375838233416e-11,-1.2877187389358063e-05
8.4e-05,3.309288223177136e-11,-1.404465104161441e-05
8.52e-05,1.829234638235323e-11,-1.4748298069671833e-05
8.6e-05,2.966177970783339e-12,-1.5080913153896002e-05
8.72e-05,-1.2529975485473131e-11,-1.5081313899590347e-05
8.84e-05,-2.784961033247399e-11,-1.4727929280624434e-05
8.92e-05,-4.2592269400969174e-11,-1.3937268516611505e-05
9.04e-05,-5.6242344057820785e-11,-1.2570776411334775e-05
9.12e-05,-6.812550779369431e-11,-1.046592802486251e-05
