s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.844732743519758e-12,1.1858110992285349e-05
1.6e-06,1.7533344756044076e-11,1.1577362558960113e-05
2.4000000000000003e-06,2.5959659221746e-11,1.1147692623974821e-05
2.8000000000000003e-06,3.400777903418453e-11,1.0553200450030417e-05
3.6000000000000007e-06,4.1548520410855544e-11,9.774385848922201e-06
4.4e-06,4.8437975154687444e-11,8.791713702133608e-06
5.200000000000001e-06,5.451927899450708e-11,7.590710485549132e-06
6e-06,5.96286548521097e-11,6.168298660086648e-06
6.800000000000001e-06,6.36062824552549e-11,4.539218592807008e-06
7.6e-06,6.631133769792075e-11,2.740459617113189e-06
8.000000000000001e-06,6.763881765833733e-11,8.312792815894459e-07
8.8e-06,6.753423387997927e-11,-1.1126568253194379e-06
9.6e-06,6.600195264244774e-11,-3.0102081609076775e-06
1.04e-05,6.310450871508787e-11,-4.787507901470781e-06
1.12e-05,5.895311955533042e-11,-6.388312450044676e-06
1.2e-05,5.369240808518261e-11,-7.778993970102891e-06
1.24e-05,4.748362156930577e-11,-8.94774969212893e-06
1.32e-05,4.0490093309556934e-11,-9.899727942440202e-06
1.4e-05,3.2867069584640394e-11,-1.0650509280835302e-05
1.48e-05,2.4756341029880466e-11,-1.1219903805384514e-05
1.56e-05,1.628501082295045e-11,-1.1627075074320837e-05
1.64e-05,7.56730446462092e-12,-1.1887187925331722e-05
1.72e-05,-1.2916317293792981e-12,-1.2009331774934323e-05
1.76e-05,-1.0190752447018693e-11,-1.1995354315152861e-05
1.84e-05,-1.9027518201545684e-11,-1.1839330157521685e-05
1.92e-05,-2.769210967723858e-11,-1.1527583766713332e-05
2e-05,-3.6061906072483696e-11,-1.1039427036548762e-05
2.08e-05,-4.3996892255054336e-11,-1.0349014750034326e-05
2.16e-05,-5.133702866216885e-11,-9.428888667260564e-06
2.24e-05,-5.7903038212536844e-11,-8.25571835436797e-06
2.28e-05,-6.350228363671308e-11,-6.818226743534184e-06
2.36e-05,-6.794101565723993e-11,-5.1261488956984896e-06
2.44e-05,-7.104285526320158e-11,-3.217536164102337e-06
2.52e-05,-7.267093107270512e-11,-1.1606964982114863e-06
2.6e-05,-7.274850226110537e-11,9.521123269107203e-07
2.68e-05,-7.127182424629264e-11,3.018909932211295e-06
2.76e-05,-6.831080027868284e-11,4.945735871157559e-06
2.8e-05,-6.399718286451e-11,6.661480619140906e-06
2.88e-05,-5.850444583212468e-11,8.12506078884509e-06
2.96e-05,-5.202553089834528e-11,9.324202787379071e-06
3.04e-05,-4.475384209707506e-11,1.026849972624339e-05
3.12e-05,-3.6870340320358224e-11,1.0980471732537957e-05
3.2e-05,-2.8537077448641017e-11,1.1487462738360991e-05
3.24e-05,-1.9895979437736777e-11,1.181566888573895e-05
3.32e-05,-1.1071208906819287e-11,1.1986395215662715e-05
3.4e-05,-2.1736166216104306e-12,1.2014059732982526e-05
3.48e-05,6.693794253004126e-12,1.190536670901604e-05
3.56e-05,1.5430086358831014e-11,1.1659224190734e-05
3.64e-05,2.393075596750295e-11,1.126722053252808e-05
3.72e-05,3.208267184421217e-11,1.0714718080519975e-05
3.76e-05,3.976012819577549e-11,9.982823593061263e-06
3.84e-05,4.6822793967482855e-11,9.051598806799707e-06
3.92e-05,5.3116592216768564e-11,7.904783962325801e-06
4e-05,5.847861698295632e-11,6.535898396049122e-06
4.08e-05,6.274682603854156e-11,4.954801198677196e-06
4.16e-05,6.57742111975626e-11,3.1928366305615446e-06
4.24e-05,6.744550273928874e-11,1.3041294269568367e-06
4.28e-05,6.769279130308962e-11,-6.388104633738995e-07
4.36e-05,6.65057577928099e-11,-2.5550014904989653e-06
4.44e-05,6.393329401279186e-11,-4.367685631111189e-06
4.52e-05,6.007597851301326e-11,-6.0156190482007766e-06
4.6e-05,5.5071835064878376e-11,-7.459515411775118e-06
4.68e-05,4.9079526187397255e-11,-8.682572720423879e-06
4.76e-05,4.2263000503272955e-11,-9.686375240351287e-06
