s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425566903827339e-11,2.5128985760677254e-06
1.6e-06,-8.144779233013796e-11,5.308939147337424e-06
2.0000000000000003e-06,-7.674487091353299e-11,7.798855385120827e-06
2.8000000000000003e-06,-7.040085364892693e-11,9.894971928538128e-06
3.6000000000000007e-06,-6.270909980991504e-11,1.1573103237816144e-05
4.4e-06,-5.396199299778551e-11,1.2856676255637721e-05
4.800000000000001e-06,-4.44246738220066e-11,1.3794993770179785e-05
5.600000000000001e-06,-3.432355921788831e-11,1.444457888383724e-05
6.4000000000000006e-06,-2.3845953337830233e-11,1.4856919300339206e-05
7.200000000000001e-06,-1.3146234580859556e-11,1.507203091919845e-05
8.000000000000001e-06,-2.355145417397324e-12,1.5115857955931633e-05
8.400000000000001e-06,8.409861674612447e-12,1.4999657344039393e-05
9.2e-06,1.90341749478802e-11,1.4720191642552393e-05
1e-05,2.939584746494337e-11,1.426028432834096e-05
1.08e-05,3.9355992924538175e-11,1.3589953544562044e-05
1.16e-05,4.875042607416599e-11,1.2668947696461764e-05
1.2e-05,5.738399796353043e-11,1.1452002903323911e-05
1.28e-05,6.503009145173939e-11,9.898236158116294e-06
1.36e-05,7.143850961439603e-11,7.98518145138288e-06
1.44e-05,7.635455737888713e-11,5.725462557256421e-06
1.48e-05,7.954936554296093e-11,3.1803272564698297e-06
1.56e-05,8.085627930549448e-11,4.617057262418193e-07
1.64e-05,8.020267583552511e-11,-2.283048015085045e-06
1.72e-05,7.762520949581104e-11,-4.900944689251193e-06
1.8e-05,7.326201325073895e-11,-7.265618857145441e-06
1.84e-05,6.732522045597947e-11,-9.298292411300763e-06
1.92e-05,6.006472606079843e-11,-1.0971184881261327e-05
2e-05,5.173495400852421e-11,-1.2296876889501795e-05
2.08e-05,4.257180186550823e-11,-1.3311856420690443e-05
2.16e-05,3.278123882926134e-11,-1.4061203077657488e-05
2.2e-05,2.2537376261053763e-11,-1.4587609746359096e-05
2.28e-05,1.1986730277411303e-11,-1.4924881338837885e-05
2.36e-05,1.255889180457009e-12,-1.5094652776527522e-05
2.44e-05,-9.539193027845358e-12,-1.5104906160095085e-05
2.52e-05,-2.0283169280783997e-11,-1.4949277039788065e-05
2.56e-05,-3.085091336377176e-11,-1.4606724756241525e-05
2.64e-05,-4.1097072693125424e-11,-1.4041783861466333e-05
2.72e-05,-5.084626154189428e-11,-1.320632287955926e-05
2.8e-05,-5.988552172922535e-11,-1.2044462360297293e-05
2.84e-05,-6.796203896034714e-11,-1.0502704158159157e-05
2.91999999999e-05,-7.479040066795056e-11,-8.546565808094888e-06
3e-05,-8.007368751241328e-11,-6.181998455460106e-06
3.08e-05,-8.353964576454302e-11,-3.4745311046430917e-06
3.16e-05,-8.49863043586665e-11,-5.545215875053304e-07
3.2e-05,-8.432333631134234e-11,2.400823465760395e-06
3.28e-05,-8.159259461023679e-11,5.206019691326641e-06
3.36e-05,-7.695844150795396e-11,7.709796005242512e-06
3.44e-05,-7.067237586885248e-11,9.821918040018372e-06
3.52e-05,-6.302706018713883e-11,1.1515969502073822e-05
3.56e-05,-5.431550360057552e-11,1.2813942144516432e-05
3.64e-05,-4.4804196209739175e-11,1.3764523792964708e-05
3.72e-05,-3.472111162790912e-11,1.4424228808483148e-05
3.8e-05,-2.42549768526636e-11,1.484488995747129e-05
3.84e-05,-1.3561279411293043e-11,1.5067031740157455e-05
3.92e-05,-2.7714840704024184e-12,1.5117160431161807e-05
4e-05,7.996638865571193e-12,1.5007098600789467e-05
4.08e-05,1.8628559231700333e-11,1.473415959555786e-05
4.16e-05,2.9002795980369846e-11,1.4281688906035226e-05
4.2e-05,3.898128225079388e-11,1.3620164076570412e-05
4.28e-05,4.840093699786458e-11,1.2709654274990194e-05
4.36e-05,5.706785727862089e-11,1.15049449739253e-05
4.44e-05,6.475655752371994e-11,9.964751902999734e-06
4.52e-05,7.121747360730989e-11,8.065593702134614e-06
4.56e-05,7.619558553303352e-11,5.818444998140047e-06
4.64e-05,7.946036494162966e-11,3.2825409200561487e-06
4.72e-05,8.084209882323497e-11,5.680239747794906e-07
4.8e-05,8.026411791680985e-11,-2.178629852686778e-06
4.84e-05,7.775885716312579e-11,-4.804018497983393e-06
4.92e-05,7.346094815583481e-11,-7.1802555062631594e-06
5e-05,6.758032685223535e-11,-9.22655243645335e-06
5.08e-05,6.036609784079069e-11,-1.0913293744810176e-05
5.16e-05,5.207301423380856e-11,-1.2251797689952993e-05
5.2e-05,4.293797012336958e-11,-1.3277936626908065e-05
5.28e-05,3.3168174993807106e-11,-1.4036693504976122e-05
5.36e-05,2.2938919352764643e-11,-1.4570999325660626e-05
5.44e-05,1.23976561567027e-11,-1.4915078424131186e-05
5.52e-05,1.6715765267066215e-12,-1.5091070133163964e-05
