s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.954999940683845e-11,6.47705189300446e-06
3.2000000000000003e-06,-6.589176436215991e-11,1.0960157649238182e-05
4.800000000000001e-06,-4.6785416384711555e-11,1.359809342457921e-05
6e-06,-2.4771592573364e-11,1.483013282685261e-05
7.6e-06,-1.6354395680854869e-12,1.5113903664624862e-05
9.2e-06,2.13474298084501e-11,1.4635977431413969e-05
1.08e-05,4.295138582278994e-11,1.3277657323001961e-05
1.24e-05,6.15647132985318e-11,1.0675812291931279e-05
1.4e-05,7.497201309690252e-11,6.478851520020964e-06
1.52e-05,8.077841134941357e-11,9.123435783079033e-07
1.68e-05,7.766027463992147e-11,-4.878165476742364e-06
1.84e-05,6.635284317285131e-11,-9.563415271693028e-06
2e-05,4.9077766030082836e-11,-1.2631324663876016e-05
2.16e-05,2.819352604526907e-11,-1.432559489925831e-05
2.32e-05,5.493599524869694e-12,-1.5047854921956768e-05
2.48e-05,-1.7719583126845523e-11,-1.5003428125582813e-05
2.6e-05,-4.0236100820613256e-11,-1.4100935473686694e-05
2.76e-05,-6.04712584884732e-11,-1.1952807415834138e-05
2.91999999999e-05,-7.610966750391421e-11,-8.056123017669196e-06
3.08e-05,-8.432962921152226e-11,-2.391376240111087e-06
3.24e-05,-8.312176002138713e-11,3.922753258252968e-06
3.4e-05,-7.280840914588562e-11,9.20452553134857e-06
3.52e-05,-5.5771176835323965e-11,1.2631876637717592e-05
3.68e-05,-3.478476265010501e-11,1.44218371245051e-05
3.84e-05,-1.19697132059743e-11,1.5085686559107587e-05
4e-05,1.1224653094778195e-11,1.4943262002111408e-05
4.16e-05,3.360865311827051e-11,1.4009262350923073e-05
4.32e-05,5.3788911469026814e-11,1.2014028075894158e-05
4.48e-05,6.981622172051558e-11,8.548074108504933e-06
4.6e-05,7.926304378460148e-11,3.50079071979549e-06
4.76e-05,8.014995623797091e-11,-2.3731238625147688e-06
4.92e-05,7.22652597630053e-11,-7.673733651602015e-06
5.08e-05,5.733230935821999e-11,-1.146184335161777e-05
5.24e-05,3.7792463767482024e-11,-1.3714110029387097e-05
5.4e-05,1.571703744317661e-11,-1.4827274113172602e-05
5.52e-05,-7.412224463784823e-12,-1.5116459881954558e-05
