s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.398533638158285e-11,-1.179881600797154e-05
5.200000000000001e-06,3.439245626755738e-11,-1.6903371230068232e-05
8.000000000000001e-06,-1.25678840673944e-11,-1.784127485146512e-05
1.08e-05,-5.8060778502939094e-11,-1.5578547575342608e-05
1.32e-05,-8.987514299557034e-11,-6.883670969815851e-06
1.6e-05,-8.938983149404395e-11,7.2137233312853596e-06
1.88e-05,-5.6983915307644436e-11,1.5698325394006022e-05
2.12e-05,-1.1338908231178712e-11,1.7851646255725663e-05
2.4e-05,3.5554287319315306e-11,1.6837699384521073e-05
2.68e-05,7.479041950742496e-11,1.1578849405066352e-05
2.91999999999e-05,9.098768981041107e-11,-3.5765535713895134e-07
3.2e-05,7.316529443424509e-11,-1.2013604077918146e-05
3.48e-05,3.322618835051949e-11,-1.6966474552901532e-05
3.72e-05,-1.3796099248068434e-11,-1.782904867517562e-05
4e-05,-5.912927046072452e-11,-1.5454413492307205e-05
4.28e-05,-9.033758821571292e-11,-6.548810173456107e-06
4.52e-05,-8.888196462542065e-11,7.538824976357383e-06
4.8e-05,-5.5898922538461724e-11,1.5813848301042424e-05
5.08e-05,-1.010923639412672e-11,1.7860185017113645e-05
5.32e-05,3.6711561173754824e-11,1.676939632857371e-05
5.6e-05,7.558022594442643e-11,1.1353669860171736e-05
5.88e-05,9.095076539948977e-11,-7.150715598136207e-07
6.12e-05,7.233060648062774e-11,-1.222325283521614e-05
6.4e-05,3.2055599138304065e-11,-1.7027069502112614e-05
6.68e-05,-1.5023486885396446e-11,-1.7814942882245536e-05
6.92e-05,-6.018914045927292e-11,-1.5325820714880476e-05
7.2e-05,-9.077686226195349e-11,-6.2092944749443325e-06
7.48e-05,-8.835185933140264e-11,7.858844448280761e-06
7.72e-05,-5.480603443289551e-11,1.5925216246994623e-05
8e-05,-8.878932854605018e-12,1.786691055981798e-05
8.28e-05,3.786415095916117e-11,1.669839693912022e-05
8.52e-05,7.63544319706001e-11,1.1123248440017675e-05
8.8e-05,9.088924532882729e-11,-1.0720095735380709e-06
9.08e-05,7.148158123470524e-11,-1.242780569627801e-05
9.32e-05,3.0880801246298325e-11,-1.708521361173586e-05
9.6e-05,-1.624997599909265e-11,-1.7798929917902638e-05
9.88e-05,-6.124012718424511e-11,-1.519266611314076e-05
0.0001012,-9.119266646415754e-11,-5.865289071386381e-06
0.000104,-8.779983876861756e-11,8.173660693392883e-06
0.0001068,-5.3705479484274675e-11,1.60325275083384e-05
0.0001092,-7.648063402276298e-12,1.7871839628901923e-05
0.000112,3.901192156155034e-11,1.6624633787139234e-05
0.0001148,7.711270739265796e-11,1.0887562391681648e-05
0.0001172,9.080316082381244e-11,-1.4282306206234932e-06
0.00012,7.061852436684102e-11,-1.2627309714840913e-05
0.0001228,2.970190612545841e-11,-1.7140961750760023e-05
0.0001252,-1.7475489720450766e-11,-1.778097953830687e-05
0.000128,-6.228195733688549e-11,-1.5054846285176589e-05
0.0001308,-9.158470879797214e-11,-5.516971204115047e-06
0.0001332,-8.72262326467164e-11,8.4831626600536e-06
0.000136,-5.259748212510304e-11,1.6135878468071856e-05
0.0001388,-6.416697090873164e-12,1.787498633067471e-05
0.0001412,4.01547280409364e-11,1.6548037292505928e-05
0.000144,7.78547151473717e-11,1.064659587610021e-05
0.0001468,9.069255619350713e-11,-1.7834963499491035e-06
0.0001492,6.974173962366678e-11,-1.2821815084520282e-05
0.000152,2.8519025789678617e-11,-1.7194366098786718e-05
0.0001548,-1.8699943604317683e-11,-1.7761058847035248e-05
0.0001572,-6.33143444265852e-11,-1.4912258032319152e-05
0.00016,-9.195270453896541e-11,-5.164530484151509e-06
0.0001628,-8.663137768006243e-11,8.787248931228965e-06
0.0001652,-5.148226436354708e-11,1.6235363447015376e-05
0.000168,-5.184907892273885e-12,1.7876362186398324e-05
0.0001708,4.1292414207106294e-11,1.6468535902447048e-05
0.0001732,7.85801111467798e-11,1.0400340717536885e-05
0.000176,9.055748939052802e-11,-2.137569054377171e-06
0.0001788,6.885152996418292e-11,-1.3011374705478356e-05
0.0001812,2.7332274435897472e-11,-1.7245476145959336e-05
0.000184,-1.9923244090702273e-11,-1.773913234612866e-05
0.0001868,-6.433698778476515e-11,-1.476479887716205e-05
0.0001892,-9.229637714645431e-11,-4.8081691416870595e-06
0.000192,-8.601561811165056e-11,9.085827400726079e-06
0.0001948,-5.036004732633791e-11,1.6331074583054654e-05
0.0001972,-3.952776191048824e-12,1.78759761977933e-05
0.0002,4.242481139141625e-11,1.6386056291341443e-05
0.0002028,7.9288544385878e-11,1.0148797154512843e-05
0.0002052,9.039803268418061e-11,-2.4902119484457905e-06
0.000208,6.794819866587773e-11,-1.3196043815919988e-05
0.0002108,2.614176991533302e-11,-1.729433871529188e-05
0.0002132,-2.1145287153956115e-11,-1.771516200045388e-05
0.000216,-6.534957183128805e-11,-1.461236761856344e-05
0.0002188,-9.261545936679938e-11,-4.44810217834264e-06
0.0002212,-8.537930626506614e-11,9.378814999848849e-06
0.000224,-4.923105266424899e-11,1.642310175465786e-05
0.0002268,-2.7203900827969224e-12,1.787383492250412e-05
0.0002292,4.355173744592966e-11,1.6300523578970384e-05
0.000232,7.99796573235221e-11,9.891974576534766e-06
0.0002348,9.021427341411631e-11,-2.8411895163217917e-06
0.0002372,6.703205035594801e-11,-1.3375879687164284e-05
0.00024,2.4947635018190157e-11,-1.7340998005085464e-05
0.0002428,-2.236595717254512e-11,-1.768910731373486e-05
0.0002452,-6.635176561784799e-11,-1.4454864916650025e-05
0.000248,-9.290969453697163e-11,-4.08455740209916e-06
0.0002508,-8.47228030790112e-11,9.666137477986293e-06
0.0002532,-4.809550378031019e-11,1.651153254424527e-05
0.000256,-1.4878464446399396e-12,1.7869942557421555e-05
0.0002588,4.4672995995207694e-11,1.6211861563767098e-05
0.0002612,8.065308653896099e-11,9.629892230172202e-06
0.000264,9.000631478699478e-11,-3.1902679368989577e-06
0.0002668,6.610339192528906e-11,-1.3550941379266891e-05
0.0002692,2.374999853906457e-11,-1.7385495648751677e-05
0.000272,-2.3585126046695632e-11,-1.7660925414236513e-05
0.0002748,-6.734322266533259e-11,-1.429219389979016e-05
0.0002772,-9.317883806070708e-11,-3.7177753267718087e-06
0.00028,-8.404647857931402e-11,9.947729237453782e-06
0.0002828,-4.6953626846072225e-11,1.659645223639063e-05
0.0002852,-2.5525175220739755e-13,1.7864301027548456e-05
0.000288,4.5788375959286316e-11,1.61199929671337e-05
0.0002908,8.130846365789354e-11,9.362579877722908e-06
0.0002932,8.977427667522915e-11,-3.537215589473189e-06
0.000296,6.516253328682377e-11,-1.3721289552601539e-05
0.0002988,2.2548996096100866e-11,-1.7427870789062826e-05
0.0003012,-2.4802652584634155e-11,-1.7630571147752383e-05
0.000304,-6.83235811040938e-11,-1.4124260784629504e-05
0.0003068,-9.342265902187951e-11,-3.3480089206859715e-06
0.0003092,-8.335071224535984e-11,1.0223533219897427e-05
0.000312,-4.58056515773883e-11,1.6677943845387832e-05
0.0003148,9.772773758211118e-13,1.785691007793313e-05
0.0003172,4.689765135897088e-11,1.602483968450281e-05
0.00032,8.194541653344621e-11,9.090078391907072e-06
0.0003228,8.951829637502045e-11,-3.8818036397439634e-06
0.0003252,6.420978794487796e-11,-1.388698632948153e-05
0.000328,2.1344770683632647e-11,-1.746816016362509e-05
0.0003308,-2.601838217088025e-11,-1.759799717526773e-05
0.0003332,-6.929246411760071e-11,-1.3950975499638465e-05
0.000336,-9.364094189316144e-11,-2.9755231927465697e-06
0.0003388,-8.263589323149265e-11,1.0493500838859524e-05
0.0003412,-4.4651811748172276e-11,1.675608816644109e-05
0.000344,2.209613917234278e-12,1.7847767366096627e-05
0.0003468,4.800058140680538e-11,1.5926323038543892e-05
0.0003492,8.25635706593403e-11,8.81244027077373e-06
0.000352,8.923852928066457e-11,-4.223806702149204e-06
0.0003548,6.324547334849151e-11,-1.404809519885344e-05
