s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.01299044185344e-11,4.277663250044625e-06
1.6e-06,4.3405205562909415e-11,3.2371624472343727e-06
2.8000000000000003e-06,4.5731704865905637e-11,2.099764631906586e-06
3.6000000000000007e-06,4.7037682673182136e-11,8.957296026545829e-07
4.4e-06,4.7280989163386614e-11,-3.376944018830858e-07
5.200000000000001e-06,4.6453615055822e-11,-1.5599692883031578e-06
6e-06,4.4582593815070656e-11,-2.73181996712702e-06
6.800000000000001e-06,4.172699956594499e-11,-3.81945516268557e-06
8.000000000000001e-06,3.7971813822010836e-11,-4.79740665153147e-06
8.8e-06,3.342013298350338e-11,-5.6494755002672376e-06
9.6e-06,2.8185350833855103e-11,-6.367911529549861e-06
1.04e-05,2.2384627296615723e-11,-6.9513923200138305e-06
1.12e-05,1.6134385136359278e-11,-7.402493207164058e-06
1.2e-05,9.54801458383447e-12,-7.725218716169238e-06
1.32e-05,2.735563191466095e-12,-7.922946530046363e-06
1.4e-05,-4.19502759179347e-12,-7.996940412932769e-06
1.48e-05,-1.1135658066211086e-11,-7.945476245081573e-06
1.56e-05,-1.7975318028355132e-11,-7.763597877119554e-06
1.64e-05,-2.459741090905101e-11,-7.443548553959722e-06
1.72e-05,-3.0877777739716716e-11,-6.975966289656574e-06
1.84e-05,-3.668412778676179e-11,-6.351934928496698e-06
1.92e-05,-4.18776304118827e-11,-5.565887191057059e-06
2e-05,-4.6317325864527993e-11,-4.619114030368259e-06
2.08e-05,-4.9867641599803506e-11,-3.523255987392693e-06
2.16e-05,-5.2408581717097605e-11,-2.3027647513159297e-06
2.28e-05,-5.3847188055063745e-11,-9.95186505501523e-07
2.36e-05,-5.4127996648954105e-11,3.514938008284409e-07
2.44e-05,-5.3239931427852956e-11,1.684259721745277e-06
2.52e-05,-5.121773938332758e-11,2.95190970513086e-06
2.6e-05,-4.8137553534708635e-11,4.1113763796239475e-06
2.68e-05,-4.410784183335826e-11,5.1317965596662885e-06
2.8e-05,-3.925810651751779e-11,5.995588954912476e-06
2.88e-05,-3.372784879057773e-11,6.696902463789259e-06
2.96e-05,-2.765766099759452e-11,7.238474160463612e-06
3.04e-05,-2.1183327267836183e-11,7.628024551185127e-06
3.12e-05,-1.4432947818046043e-11,7.875012441891559e-06
