s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7307860926943816e-11,-6.468543114751237e-06
2.8000000000000003e-06,1.702640357200376e-11,-7.3476619400601795e-06
4.4e-06,5.722930191486054e-12,-7.852331337451586e-06
6e-06,-6.059743398163219e-12,-7.99589034845077e-06
7.6e-06,-1.7784670590505524e-11,-7.770782699397889e-06
8.8e-06,-2.888470950933338e-11,-7.144536032385115e-06
1.04e-05,-3.873300264439764e-11,-6.073103851049171e-06
1.2e-05,-4.664776750515484e-11,-4.533910753239235e-06
1.32e-05,-5.195814360463336e-11,-2.5726463287952048e-06
1.48e-05,-5.4135050902508266e-11,-3.3778378707725186e-07
1.64e-05,-5.294018455098443e-11,1.9350528411251587e-06
1.76e-05,-4.850598543606253e-11,3.996890710535031e-06
1.92e-05,-4.129022279886297e-11,5.669073535661101e-06
2.08e-05,-3.1937902812409815e-11,6.877720853462414e-06
2.24e-05,-2.113762019189405e-11,7.630357180337819e-06
2.36e-05,-9.535165919128078e-12,7.969017057294092e-06
2.52e-05,2.28686536553467e-12,7.931815621902058e-06
2.68e-05,1.3786589389968297e-11,7.533934512888453e-06
2.8e-05,2.44260566059472e-11,6.766830384324033e-06
2.96e-05,3.364518007238659e-11,5.613182672658872e-06
3.12e-05,4.086831882259725e-11,4.075378099798611e-06
3.24e-05,4.555886433725042e-11,2.209366266293195e-06
3.4e-05,4.731664842211791e-11,1.4423217811220908e-07
3.56e-05,4.597954285583393e-11,-1.9344751757929365e-06
3.72e-05,4.1671511614122626e-11,-3.837030677497184e-06
3.84e-05,3.476551618583363e-11,-5.424664082442964e-06
4e-05,2.5785882728115986e-11,-6.631938925436129e-06
4.16e-05,1.5307279884119493e-11,-7.451067601567353e-06
4.28e-05,3.89328279590939e-12,-7.898606857058382e-06
4.44e-05,-7.916152687976557e-12,-7.985520838417113e-06
4.6e-05,-1.958185977738464e-11,-7.70020239714443e-06
4.76e-05,-3.0528756053062004e-11,-7.0069961876830785e-06
4.88e-05,-4.0119769744342005e-11,-5.862538658148594e-06
5.04e-05,-4.766866458141289e-11,-4.251754120783202e-06
5.2e-05,-5.251684674317488e-11,-2.23502562382423e-06
5.32e-05,-5.417165718870949e-11,2.279629760118696e-08
5.48e-05,-5.2450572126698716e-11,2.2780530261232737e-06
5.64e-05,-4.754326582941555e-11,4.287989123677969e-06
5.76e-05,-3.994721054449273e-11,5.8897951593041905e-06
5.92e-05,-3.0322740731304205e-11,7.024992577581673e-06
6.08e-05,-1.9355627870892734e-11,7.709672210969546e-06
6.24e-05,-7.681662661512397e-12,7.987331928330621e-06
6.36e-05,4.12511658641416e-12,7.893245029571676e-06
6.52e-05,1.5525875984361706e-11,7.438503111213048e-06
6.68e-05,2.5980329592816124e-11,6.611817454010133e-06
6.8e-05,3.4924412286565506e-11,5.396788776954578e-06
6.96e-05,4.1783689311282915e-11,3.8020409790189175e-06
7.12e-05,4.603577270065834e-11,1.8944124917693932e-06
7.24e-05,4.73117992513421e-11,-1.8595775333276828e-07
7.4e-05,4.549339316941393e-11,-2.248830159941006e-06
7.56e-05,4.074812989799332e-11,-4.109347564603702e-06
7.72e-05,3.347994919221113e-11,-5.6398546651522035e-06
7.84e-05,2.422707809946116e-11,-6.785742333867882e-06
8e-05,1.3565209868909866e-11,-7.545350082156626e-06
8.16e-05,2.0539161391595525e-12,-7.936063083313526e-06
8.28e-05,-9.769101812274957e-12,-7.966050145105355e-06
8.44e-05,-2.1361506211362765e-11,-7.61961236455034e-06
8.6e-05,-3.213957515764504e-11,-6.858306697998251e-06
8.76e-05,-4.1456280899780455e-11,-5.640350620619953e-06
8.88e-05,-4.86228178443598e-11,-3.959389483182213e-06
9.04e-05,-5.2996374959052026e-11,-1.8913009908692498e-06
9.2e-05,-5.4124461382908296e-11,3.8331127254237544e-07
9.32e-05,-5.188196581271372e-11,2.6148428760902328e-06
9.48e-05,-4.65141032368607e-11,4.568826238446238e-06
9.64e-05,-3.855428388751326e-11,6.098889021561548e-06
9.76e-05,-2.8674678307751295e-11,7.1611345417475334e-06
9.92e-05,-1.755638624005933e-11,7.77899987697112e-06
0.0001008,-5.824966085304691e-12,7.996557810264861e-06
0.0001024,5.9533897721360356e-12,7.84585402615664e-06
0.0001036,1.7241948345112554e-11,7.333938835401479e-06
0.0001052,2.749749436163452e-11,6.447205842525991e-06
0.0001068,3.6152283146122275e-11,5.1709358254941215e-06
0.000108,4.2634636707664704e-11,3.52085156503258e-06
0.0001096,4.643897548870339e-11,1.5751002747928297e-06
0.0001112,4.723025498512395e-11,-5.157054378596325e-07
0.0001124,4.4934778901874116e-11,-2.5580831722762632e-06
0.000114,3.9762438952658954e-11,-4.373392291737528e-06
0.0001155999999999,3.214551306220836e-11,-5.845477525836253e-06
0.0001172,2.263366925331076e-11,-6.930010408824526e-06
0.0001184,1.1802303282766243e-11,-7.630582997438301e-06
0.00012,2.0687712150443528e-13,-7.964700174884165e-06
0.0001216,-1.161646612958783e-11,-7.937372724846601e-06
0.0001228,-2.3121264700649262e-11,-7.5288322473594406e-06
0.0001244,-3.3714558944614876e-11,-6.698319741339296e-06
0.000126,-4.2739841093563147e-11,-5.406605997952529e-06
0.0001276,-4.950790557234482e-11,-3.6572776937270223e-06
0.0001288,-5.339540868801364e-11,-1.5423438708550638e-06
0.0001304,-5.3993598354674375e-11,7.427328548992895e-07
0.000132,-5.123590556387466e-11,2.944612467575544e-06
0.0001332,-4.542092969109457e-11,4.839019118469219e-06
0.0001348,-3.711414790239945e-11,6.296341607690273e-06
0.0001364,-2.6996282113582015e-11,7.286311796223226e-06
