s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.168134216655431e-11,-1.2382308648244249e-05
5.600000000000001e-06,2.7887246537557018e-11,-1.7223205888249718e-05
8.400000000000001e-06,-2.272940887425635e-11,-1.7681787676219892e-05
1.16e-05,-6.935259010221364e-11,-1.3940684907388425e-05
1.44e-05,-9.412366634564008e-11,-1.9136258730598458e-06
1.72e-05,-7.832477706967062e-11,1.1889926553356306e-05
2e-05,-3.484476950569447e-11,1.7287558010833503e-05
2.28e-05,1.581472287869347e-11,1.762733817703255e-05
2.56e-05,6.246252710879977e-11,1.4175734214648476e-05
2.84e-05,8.976307138663703e-11,3.552894816551024e-06
3.16e-05,7.948461902800805e-11,-1.0078756090140083e-05
3.44e-05,3.960249920740327e-11,-1.6586941788695326e-05
3.72e-05,-1.0418626535946392e-11,-1.7859293092937886e-05
4e-05,-5.915201120400912e-11,-1.5452571707562636e-05
4.28e-05,-9.150943143426484e-11,-5.592016079778498e-06
4.56e-05,-8.567405814596322e-11,9.247413408275083e-06
4.84e-05,-4.6597421574288025e-11,1.6622797279854026e-05
5.16e-05,3.5313752476937348e-12,1.7836914888963924e-05
5.44e-05,5.216293674737208e-11,1.5517614654999523e-05
5.72e-05,8.613870152765624e-11,6.861882865821574e-06
6e-05,8.551280362722397e-11,-7.257785460316735e-06
6.28e-05,5.078092983330334e-11,-1.5660824427159542e-05
6.56e-05,1.9495221565207362e-12,-1.785077655557159e-05
6.84e-05,-4.806624885297209e-11,-1.6514443297545022e-05
7.16e-05,-8.647700643370537e-11,-8.866333890891077e-06
7.44e-05,-9.099387367404584e-11,6.0383112015955376e-06
7.72e-05,-5.77750556378394e-11,1.5611696444431703e-05
8e-05,-8.835008476558003e-12,1.7868199229210012e-05
8.28e-05,4.1068466209562796e-11,1.6485925796803584e-05
8.56e-05,8.03633860065579e-11,9.745668897572223e-06
8.84e-05,8.942848561576807e-11,-3.994970418807995e-06
9.16e-05,6.119714761405088e-11,-1.4371255657362676e-05
9.44e-05,1.4250414241237436e-11,-1.766449225643959e-05
9.72e-05,-3.637427732043555e-11,-1.721890773204882e-05
0.0001,-7.936535621080724e-11,-1.1584930226645346e-05
0.0001028,-9.393248282335714e-11,2.399194521010905e-06
0.0001056,-6.81068604177286e-11,1.4162744337279075e-05
0.0001084,-2.1160412098507995e-11,1.7715754266319357e-05
0.0001116,2.941109544048732e-11,1.7155696752139092e-05
0.0001144,7.276729959446616e-11,1.2116553615237026e-05
0.0001172,9.097958751422004e-11,-4.604800708955003e-07
0.00012,7.057220055605066e-11,-1.2639626368020247e-05
0.0001228,2.6357581361111544e-11,-1.7286934504050213e-05
0.0001256,-2.4295239014412024e-11,-1.7644297054329728e-05
0.0001284,-7.057824190427823e-11,-1.37097391363674e-05
0.0001316,-9.42716892755891e-11,-1.4255529213293192e-06
0.0001344,-7.725759581095124e-11,1.2185109038705317e-05
0.0001372,-3.330937232039235e-11,1.7351800688005495e-05
0.00014,1.7375598085037538e-11,1.7587021173331964e-05
0.0001428,6.371024566806461e-11,1.3972781077758318e-05
0.0001456,9.005828290258268e-11,3.1067271937711046e-06
0.0001484,7.857670524481316e-11,-1.0403240083016319e-05
0.0001516,3.812778809025543e-11,-1.6683225251735595e-05
0.0001544,-1.2001321451208289e-11,-1.7847365417525784e-05
0.0001572,-6.051453476597153e-11,-1.5286062171044438e-05
0.00016,-9.198512200873357e-11,-5.1389424452221816e-06
0.0001628,-8.48377454626804e-11,9.619041266356245e-06
0.0001656,-4.511924102651034e-11,1.672549247097134e-05
0.0001684,5.1118712548639626e-12,1.7820157435644195e-05
0.0001716,5.353197819501394e-11,1.5368282391256e-05
0.0001744,8.672918599773421e-11,6.458871314810224e-06
0.0001772,8.485213484420443e-11,-7.646305012326806e-06
0.00018,4.9386492712148096e-11,-1.5798080396493465e-05
0.0001828,3.6656825831373644e-13,-1.7861751113918886e-05
0.0001856,-4.9525213127942783e-11,-1.6400247181213105e-05
0.0001884,-8.72457599543113e-11,-8.475977350444256e-06
0.0001916,-9.043906898138678e-11,6.477396470073589e-06
0.0001944,-5.6384313691189165e-11,1.5763640000603334e-05
0.0001972,-7.2507334211929676e-12,1.7874121276042094e-05
0.0002,4.252526323150281e-11,1.6380033596691102e-05
0.0002028,8.121224642083554e-11,9.404047890802291e-06
0.0002056,8.905490906640557e-11,-4.432489653276406e-06
0.0002084,5.991475891501692e-11,-1.4559505751624998e-05
0.0002116,1.2682950127900747e-11,-1.7698537299271714e-05
0.0002144,-3.7897498850796855e-11,-1.7145709219669232e-05
0.0002172,-8.03784612651242e-11,-1.1270078900094688e-05
0.00022,-9.369838820436952e-11,2.8816409646977692e-06
0.0002228,-6.684183296378725e-11,1.4376091342644507e-05
0.0002256,-1.9588557250809793e-11,1.7746282282222583e-05
0.0002284,3.092878836819449e-11,1.7084303156762868e-05
0.0002316,7.382932120594739e-11,1.1842280655035947e-05
0.0002344,9.091837442566589e-11,-9.204105684255988e-07
0.0002372,6.944061863254676e-11,-1.2888601111848307e-05
0.00024,2.4822430644812198e-11,-1.73469809903825e-05
0.0002428,-2.5857586100346593e-11,-1.7603190661017492e-05
0.0002456,-7.178302068653115e-11,-1.3469742229926132e-05
0.0002484,-9.437635747901525e-11,-9.356062779923259e-07
0.0002516,-7.616467980011824e-11,1.24705401203681e-05
0.0002544,-3.176847048343759e-11,1.7411770258661002e-05
0.0002572,1.893275687171676e-11,1.7543481597159167e-05
0.00026,6.493963754730389e-11,1.3762240624168297e-05
0.0002628,9.031377868348512e-11,2.65695038454016e-06
