s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.248360313539273e-11,4.58160615922808e-06
2.4000000000000003e-06,-7.434410664867295e-11,8.814765953830971e-06
3.6000000000000007e-06,-6.179151216395913e-11,1.1844893642548714e-05
4.800000000000001e-06,-4.624709635733021e-11,1.3738848394256113e-05
6e-06,-2.8928763774148358e-11,1.4764490607185793e-05
7.200000000000001e-06,-1.074249670985884e-11,1.5167336421450887e-05
8.400000000000001e-06,7.638252417867587e-12,1.5084578476916706e-05
9.6e-06,2.5632099800821516e-11,1.4530555048964183e-05
1.08e-05,4.260394188761868e-11,1.3402513342891366e-05
1.2e-05,5.773650517452046e-11,1.1503382144195343e-05
1.32e-05,6.996302603561188e-11,8.619609907032608e-06
1.44e-05,7.805543887208691e-11,4.699269685432716e-06
1.56e-05,8.095207393603541e-11,6.815066491711752e-08
1.68e-05,7.821426764476026e-11,-4.574163034507424e-06
1.8e-05,7.025748722804465e-11,-8.521486242832553e-06
1.92e-05,5.8131830640313914e-11,-1.1435498569365598e-05
2.08e-05,4.306631543259743e-11,-1.3360045986346213e-05
2.2e-05,2.6134561212398404e-11,-1.4507043879805222e-05
2.32e-05,8.16050711663499e-12,-1.5075512908561549e-05
2.44e-05,-1.0217176129978841e-11,-1.5171356016224536e-05
2.56e-05,-2.8417559870560197e-11,-1.4783704912557393e-05
2.68e-05,-4.5771869228507055e-11,-1.3778846383277201e-05
2.8e-05,-6.138238589222414e-11,-1.1913687601529553e-05
2.91999999999e-05,-7.40398860170731e-11,-8.918630708359247e-06
3.04e-05,-8.232464945078192e-11,-4.716828684947233e-06
3.16e-05,-8.501251356573151e-11,2.9301353471623895e-07
3.28e-05,-8.164545489036361e-11,5.248652465794548e-06
3.4e-05,-7.279222626575839e-11,9.322414092278721e-06
3.52e-05,-5.972841401854112e-11,1.217863211670967e-05
3.64e-05,-4.3864245726361066e-11,1.3931373834270615e-05
3.76e-05,-2.6373701675643327e-11,1.4855399026379991e-05
3.88e-05,-8.122345914499901e-12,1.5183554088597741e-05
4e-05,1.023850899678085e-11,1.5035617958066575e-05
4.12e-05,2.8128559286594397e-11,1.4408681353900577e-05
4.24e-05,4.48938635598808e-11,1.3184457238891592e-05
4.36e-05,5.968334984588055e-11,1.1156785732524813e-05
4.48e-05,7.139681575694388e-11,8.121795975110335e-06
4.6e-05,7.880428859013677e-11,4.069776642770219e-06
4.72e-05,8.090576176695805e-11,-6.11071708350393e-07
4.84e-05,7.738007277948976e-11,-5.191675637029178e-06
4.96e-05,6.875616295306774e-11,-9.001967089239006e-06
5.08e-05,5.6137834848251684e-11,-1.1765880038969544e-05
5.2e-05,4.0746701351445755e-11,-1.3565582650569942e-05
5.32e-05,2.3621613865367595e-11,-1.4619704339417799e-05
5.44e-05,5.553915943147895e-12,-1.511697593156808e-05
5.56e-05,-1.2834431451175462e-11,-1.51474445569073e-05
5.68e-05,-3.095903651139675e-11,-1.4682896200056098e-05
5.8e-05,-4.812663767154713e-11,-1.3572361825448909e-05
5.92e-05,-6.339760880620078e-11,-1.1561331908725532e-05
6.08e-05,-7.552028529148138e-11,-8.390748108511118e-06
6.2e-05,-8.307071184778071e-11,-4.036104575256263e-06
6.32e-05,-8.490031481621609e-11,1.0248566160848374e-06
6.44e-05,-8.069476316696308e-11,5.896841172716234e-06
6.56e-05,-7.115475333431706e-11,9.804562702681498e-06
6.68e-05,-5.7608961885998825e-11,1.248974789793579e-05
6.8e-05,-4.1448941337351123e-11,1.410718582856417e-05
6.92e-05,-2.3803565570914014e-11,1.4934416465585708e-05
7.04e-05,-5.500090471646044e-12,1.5190317145635488e-05
7.16e-05,1.282933853528817e-11,1.4977132646550005e-05
7.28e-05,3.060253770523819e-11,1.4274847510777353e-05
7.4e-05,4.7144146338410446e-11,1.295012211235834e-05
7.52e-05,6.156805893632406e-11,1.0789442221032277e-05
7.64e-05,7.274288790948316e-11,7.602625085401694e-06
7.76e-05,7.944428646691226e-11,3.4268567627336883e-06
7.88e-05,8.07437474891728e-11,-1.2881417415992626e-06
8e-05,7.644144179473609e-11,-5.79279847636675e-06
8.12e-05,6.717364471815342e-11,-9.460584642452735e-06
8.24e-05,5.408793980977903e-11,-1.2076493554003733e-05
8.36e-05,3.839234564763753e-11,-1.3756065041563794e-05
8.48e-05,2.1089831260129815e-11,-1.4721239617857855e-05
8.6e-05,2.940883657875377e-12,-1.5149165257541604e-05
8.72e-05,-1.5446516361279677e-11,-1.511369599562899e-05
8.84e-05,-3.348151628779191e-11,-1.4569168352152915e-05
8.96e-05,-5.0443485008415624e-11,-1.3347649982038267e-05
9.08e-05,-6.534931807661045e-11,-1.1185082080992762e-05
9.2e-05,-7.690749913262001e-11,-7.837924394781732e-06
9.32e-05,-8.369922136389835e-11,-3.3402164702200173e-06
9.44e-05,-8.466382824356781e-11,1.7526203917706299e-06
9.56e-05,-7.963475827953205e-11,6.524463176083094e-06
9.68e-05,-6.94359703966855e-11,1.0261189081852903e-05
9.8e-05,-5.5436971308134905e-11,1.277903230119916e-05
9.92e-05,-3.9004028107000904e-11,1.4267090563321183e-05
0.0001008,-2.1220405735373445e-11,1.500204459720671e-05
0.000102,-2.877390192277731e-12,1.5187766565174585e-05
0.0001032,1.5409040851983975e-11,1.4908915126182539e-05
0.0001044,3.305189227396904e-11,1.4128532481289084e-05
0.0001056,4.935190944659578e-11,1.2698814376103597e-05
0.0001068,6.338706056399978e-11,1.0400907742891107e-05
0.000108,7.399772469438826e-11,7.062630117134028e-06
0.0001092,7.99733893442087e-11,2.772404200094174e-06
0.0001104,8.046657387465619e-11,-1.9606975421874186e-06
0.0001116,7.540118877713909e-11,-6.376155206996545e-06
0.0001128,6.551361521778801e-11,-9.897285651713284e-06
0.000114,5.1985484849189204e-11,-1.2367957500293888e-05
0.0001152,3.600581365290646e-11,-1.3932148647427446e-05
0.0001164,1.854113520278107e-11,-1.4812053372259206e-05
0.0001176,3.23043760017492e-13,-1.517215173860908e-05
0.0001188,-1.8051667488577135e-11,-1.5069825729875071e-05
0.00012,-3.5982674908602786e-11,-1.4441882783373694e-05
0.0001212,-5.271917480826236e-11,-1.3103848195419469e-05
0.0001224,-6.723339551193906e-11,-1.0784349532137697e-05
0.0001236,-7.819743439502462e-11,-7.260789375349525e-06
0.0001248,-8.420790369697448e-11,-2.6315281008495414e-06
0.000126,-8.43039441628977e-11,2.4734601145166906e-06
0.0001272,-7.84689403900631e-11,7.13006781249115e-06
0.0001284,-6.764016361507374e-11,1.069245025649456e-05
0.0001296,-5.3216128513083925e-11,1.3047315699956244e-05
0.0001308,-3.65322179375649e-11,1.4411861257158718e-05
0.000132,-1.8626190406466474e-11,1.5058734161691885e-05
0.0001332,-2.5588463375602037e-13,1.517599256414796e-05
0.0001344,1.7975876139706718e-11,1.4830710184121021e-05
0.0001356,3.5474388667061136e-11,1.3969177576004446e-05
0.0001368,5.1514158344966363e-11,1.2429841523464989e-05
0.000138,6.513672532249567e-11,9.990829910425827e-06
0.0001392,7.515792362241027e-11,6.502536929088917e-06
0.0001408,8.038987985310122e-11,2.1084665475917136e-06
0.000142,8.007516373335401e-11,-2.626441370357502e-06
0.0001432,7.426234610525581e-11,-6.940571539888843e-06
0.0001444,6.377976519909829e-11,-1.0312160831610298e-05
0.0001456,4.9833708023565134e-11,-1.2640926222148066e-05
0.0001468,3.3589562900301876e-11,-1.4094463747590228e-05
0.000148,1.597738233536267e-11,-1.489250429831599e-05
0.0001492,-2.2979779649000976e-12,-1.5185956633757044e-05
0.0001504,-2.0648067654178666e-11,-1.5015497496319163e-05
0.0001516,-3.846007531425433e-11,-1.4300355527802509e-05
0.0001528,-5.495032830640349e-11,-1.284009052825843e-05
0.000154,-6.904564544221105e-11,-1.0358655697744656e-05
0.0001552,-7.938613705782154e-11,-6.660219332264855e-06
0.0001564,-8.459488821960024e-11,-1.9125921335752072e-06
0.0001576,-8.382200605453236e-11,3.1846385187157387e-06
0.0001588,-7.720103898384041e-11,7.712465346617426e-06
0.00016,-6.577159386823005e-11,1.1098661369183417e-05
0.0001612,-5.0949983752811103e-11,1.3295452535133807e-05
0.0001624,-3.40360951247683e-11,1.4542233286070217e-05
0.0001636,-1.6022814446832933e-11,1.5104884484951488e-05
0.0001648,2.362798152143987e-12,1.5155034946711142e-05
0.000166,2.052805683971337e-11,1.4742215492023021e-05
0.0001672,3.7867695184818723e-11,1.3796189550094147e-05
0.0001684,5.3627786564514554e-11,1.2142521646930306e-05
0.0001696,6.681338380065283e-11,9.558964114066347e-06
0.0001708,7.622022919612277e-11,5.9232713698286256e-06
0.000172,8.06923878984201e-11,1.4372210417571966e-06
0.0001732,7.957080791726073e-11,-3.2831709486934805e-06
0.0001744,7.302813246129728e-11,-7.485076837403533e-06
0.0001756,6.197577029110093e-11,-1.0705428754904424e-05
0.0001768,4.7635740113884275e-11,-1.2896077883733925e-05
0.000178,3.1145947329014006e-11,-1.4243610741204894e-05
0.0001792,1.3400371848692244e-11,-1.4962905028245451e-05
0.0001808,-4.9205548325158645e-12,-1.5190551230133715e-05
0.000182,-2.3233837027711703e-11,-1.4950323368016164e-05
0.0001832,-4.091116058676499e-11,-1.414386012925549e-05
0.0001844,-5.7133425943934675e-11,-1.2555519076326284e-05
