s,x,px
0.0,0.0,1.2e-05
4.000000000000001e-06,4.37131237323442e-11,9.504060935262738e-06
8.000000000000001e-06,6.741365094504952e-11,1.5266134554517512e-06
1.2e-05,5.3868255816423166e-11,-7.748294845625672e-06
1.6e-05,1.391833358342154e-11,-1.1720734554376592e-05
2e-05,-3.252063980967405e-11,-1.1301730720563087e-05
2.4e-05,-6.724541746060364e-11,-5.45348187446194e-06
2.8e-05,-6.79002766381954e-11,5.157027557360873e-06
3.2e-05,-3.383814692182268e-11,1.1219898074573841e-05
3.6e-05,1.2514604204930881e-11,1.1764040712176063e-05
4e-05,5.292156218263265e-11,7.953417543027907e-06
4.4e-05,6.757770303866564e-11,-1.2150150487535834e-06
4.8e-05,4.4842106311663804e-11,-9.3482008831598e-06
5.2e-05,1.4457349924379203e-12,-1.1985547452078548e-05
5.6e-05,-4.366962040644405e-11,-1.0417754459698614e-05
6e-05,-7.173894089712469e-11,-2.7147019938551144e-06
6.4e-05,-6.114975354031831e-11,7.522183108942827e-06
6.8e-05,-2.2003757452764312e-11,1.1778884594022418e-05
7.2e-05,2.4528097634195306e-11,1.1253358388719792e-05
7.6e-05,6.031489048106431e-11,5.9564258319846305e-06
8e-05,6.488040534011562e-11,-3.869240494939145e-06
8.4e-05,3.4422859237270256e-11,-1.0533006419734633e-05
8.8e-05,-1.1200721616896095e-11,-1.1998097516399348e-05
9.2e-05,-5.368413127469847e-11,-9.10467602166416e-06
9.6e-05,-7.314810222819732e-11,1.8853386986888334e-07
0.0001,-5.247164006813642e-11,9.302060845435542e-06
0.000104,-9.57464996263559e-12,1.2011469360449902e-05
0.000108,3.5831343904225365e-11,1.0402248065509824e-05
0.000112,6.538699166939444e-11,3.538443671394648e-06
0.000116,5.948024621558004e-11,-6.239831757009609e-06
0.00012,2.3012947623315638e-11,-1.1337099869291642e-05
0.000124,-2.3569240096973566e-11,-1.1726066613982364e-05
0.000128,-6.214049220824126e-11,-7.248757378160395e-06
0.000132,-7.132461890067041e-11,3.082324928330571e-06
0.000136,-4.228426850239543e-11,1.0553994296229066e-05
0.00014,3.0745506903860566e-12,1.1965369641935595e-05
0.000144,4.6094514763802836e-11,9.165789205019534e-06
0.000148,6.771776994493869e-11,8.619809587183412e-07
0.000152,5.182466582193973e-11,-8.17785810101502e-06
0.000156,1.0922104282262342e-11,-1.1808682861060665e-05
0.00016,-3.531316249106731e-11,-1.112176609272338e-05
0.000164,-6.859839140656167e-11,-4.816016745061346e-06
0.000168,-6.646702574574822e-11,5.780978816088634e-06
0.000172,-3.102230975890974e-11,1.1388374912436213e-05
0.000176,1.5493731230930117e-11,1.1667492230977924e-05
0.00018,5.490715248206724e-11,7.509673775952273e-06
0.000184,6.718345657595814e-11,-1.876505519451469e-06
0.000188,4.24181508218891e-11,-9.67349991821444e-06
0.000192,-1.6334220956717836e-12,-1.2012404444260534e-05
0.000196,-4.6229986379049244e-11,-1.0141455382172953e-05
0.0002,-7.237797972131202e-11,-2.0149014470329735e-06
0.000204,-5.919611964956113e-11,8.010163306866685e-06
0.000208,-1.9023161494196464e-11,1.1863745361322381e-05
0.000212,2.735425759614478e-11,1.1079728550042259e-05
0.000216,6.178295870266909e-11,5.402290888282468e-06
0.00022,6.380152300536839e-11,-4.479897695728261e-06
0.000224,3.1722168307780883e-11,-1.0762402295732547e-05
0.000228,-1.4254110826667945e-11,-1.1959936492177141e-05
0.000232,-5.5899602085975174e-11,-8.70736951626457e-06
0.000236,-7.300077114464325e-11,8.991166595945091e-07
0.00024,-5.0116614738413335e-11,9.650568522663677e-06
0.000244,-6.498635590818429e-12,1.2024199415714375e-05
0.000248,3.843997788532999e-11,1.0138089350276198e-05
0.000252,6.621622198794109e-11,2.903199550041233e-06
0.000256,5.780487260403774e-11,-6.7538993023498645e-06
0.00026,2.0125577541967456e-11,-1.1479946890011146e-05
0.000264,-2.649203914914843e-11,-1.1611257859893293e-05
0.000268,-6.391912477377772e-11,-6.7058350725626564e-06
0.000272,-7.040424676776634e-11,3.7670423375955606e-06
0.000276,-3.9623717953847343e-11,1.0792462025831696e-05
0.00028,6.13529519978332e-12,1.191620732655798e-05
0.000284,4.839076415890678e-11,8.80269089091119e-06
0.000288,6.785188909431026e-11,1.9357701311973074e-07
0.000292,4.9677225533924197e-11,-8.581170291415719e-06
0.000296,7.896539521357328e-12,-1.1881118567917398e-05
0.0003,-3.8058991275943033e-11,-1.0919689537447421e-05
0.000304,-6.979137768238779e-11,-4.1566021744114486e-06
0.000308,-6.48911844308985e-11,6.376176271187455e-06
0.000312,-2.8164027383362653e-11,1.1535597952162465e-05
0.000316,1.843867559680141e-11,1.1553886965851718e-05
0.00032,5.677798417298709e-11,7.03876672309616e-06
0.000324,6.661949076380786e-11,-2.529982560211677e-06
