s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.665666388022471e-11,6.374766852215339e-06
2.8000000000000003e-06,-7.464651599758969e-11,1.1335325645522283e-05
4.000000000000001e-06,-5.7256399361190314e-11,1.4460910961464857e-05
5.200000000000001e-06,-3.6741835326033516e-11,1.61086156228646e-05
6.800000000000001e-06,-1.473654699996866e-11,1.6766709724433562e-05
8.000000000000001e-06,7.665330607463056e-12,1.67320721685456e-05
9.2e-06,2.959832977670862e-11,1.605032365733658e-05
1.08e-05,5.0094751901185296e-11,1.4525784359151506e-05
1.2e-05,6.778830345972342e-11,1.1773427759316396e-05
1.32e-05,8.078081137237067e-11,7.441265371136403e-06
1.48e-05,8.699170195073427e-11,1.7017949282746324e-06
1.6e-05,8.514560228686872e-11,-4.41604095181152e-06
1.72e-05,7.564337275169956e-11,-9.597916200082947e-06
1.88e-05,6.026841031357868e-11,-1.319420506489824e-05
2e-05,4.110742887459069e-11,-1.5338969408314047e-05
2.12e-05,1.982412489927969e-11,-1.6444926132339188e-05
2.28e-05,-2.426447277306526e-12,-1.6824738616522416e-05
2.4e-05,-2.476253465144063e-11,-1.6567758997296466e-05
2.52e-05,-4.625722186663676e-11,-1.551487051124858e-05
2.68e-05,-6.560598296041078e-11,-1.3265581434574745e-05
2.8e-05,-8.087602331807344e-11,-9.326703484959918e-06
2.91999999999e-05,-8.966994540712669e-11,-3.6083990053916694e-06
3.08e-05,-9.010171516379305e-11,2.9751258450778696e-06
3.2e-05,-8.206719784145279e-11,8.837326194730027e-06
3.32e-05,-6.732570167139772e-11,1.295997745364938e-05
3.48e-05,-4.828138566696418e-11,1.5354930877342283e-05
3.6e-05,-2.693104197459851e-11,1.6504252631281867e-05
3.72e-05,-4.6330327702607645e-12,1.6828324295637133e-05
3.88e-05,1.7663228601011616e-11,1.651116808854533e-05
4e-05,3.908614598873822e-11,1.548725800779834e-05
4.12e-05,5.852041102828543e-11,1.3463221725618456e-05
4.28e-05,7.435661016793132e-11,1.0024450443977844e-05
4.4e-05,8.452908078778129e-11,4.984995082848996e-06
4.52e-05,8.717506760545226e-11,-1.0942092013004297e-06
4.68e-05,8.172319112664066e-11,-6.928978633459531e-06
4.8e-05,6.930923995434057e-11,-1.1420573303959999e-05
4.92e-05,5.19859944199797e-11,-1.4316693576529115e-05
5.08e-05,3.169610764665917e-11,-1.594286332713122e-05
5.2e-05,9.857105786432443e-12,-1.6695086883074843e-05
5.32e-05,-1.253618586543591e-11,-1.6791341941076683e-05
5.48e-05,-3.4622674869856927e-11,-1.621049392664738e-05
5.6e-05,-5.5345571349706725e-11,-1.4679897758684756e-05
5.72e-05,-7.31345088485207e-11,-1.1721976547131425e-05
5.88e-05,-8.578340161414803e-11,-6.940997729472023e-06
6e-05,-9.095706317143847e-11,-6.546829262040892e-07
6.12e-05,-8.745470256112423e-11,5.793877088192485e-06
6.28e-05,-7.610661646279303e-11,1.0930272400729505e-05
6.4e-05,-5.913757650047039e-11,1.4227576283002398e-05
6.52e-05,-3.8847025088213005e-11,1.5997345215673826e-05
6.68e-05,-1.693325399665433e-11,1.673558151512231e-05
6.8e-05,5.4691039703539055e-12,1.6762992366734407e-05
6.92e-05,2.748698723390126e-11,1.614979998538019e-05
7.08e-05,4.817687367359541e-11,1.4723010778605088e-05
7.2e-05,6.622212862828313e-11,1.2110580676631818e-05
7.32e-05,7.977219349254999e-11,7.939128526668178e-06
7.48e-05,8.672890333411897e-11,2.3054296746989054e-06
7.6e-05,8.56868647409548e-11,-3.837370323158405e-06
7.72e-05,7.68731502446199e-11,-9.155347407681368e-06
7.88e-05,6.198020412586393e-11,-1.2910956301571742e-05
8e-05,4.310861920256697e-11,-1.5180743029815012e-05
8.12e-05,2.1975888655807417e-11,-1.6371846578113743e-05
8.28e-05,-2.2072318784945848e-13,-1.6815192171772193e-05
8.4e-05,-2.2586194111541987e-11,-1.662377125263511e-05
8.52e-05,-4.421284161501483e-11,-1.5663354134158937e-05
8.68e-05,-6.384728535346263e-11,-1.355455631898842e-05
8.8e-05,-7.962186191863972e-11,-9.79795034689721e-06
8.92e-05,-8.915570789002618e-11,-4.23261383142143e-06
9.08e-05,-9.044992598641793e-11,2.334289589137315e-06
9.2e-05,-8.319302941273968e-11,8.330165552067369e-06
9.32e-05,-6.900423233706282e-11,1.2637314345947068e-05
9.48e-05,-5.028379828091553e-11,1.5183037208132451e-05
9.6e-05,-2.9090714930482467e-11,1.6432966661269793e-05
9.72e-05,-6.839695548109014e-12,1.6825907387395645e-05
9.88e-05,1.549408370030603e-11,1.657076210441366e-05
0.0001,3.704604805501899e-11,1.5625997505250275e-05
0.0001012,5.673804656943832e-11,1.3718405644160262e-05
0.0001028,7.301497280041978e-11,1.0434847363198818e-05
0.000104,8.383864493098814e-11,5.543175703082379e-06
0.0001052,8.727857333667297e-11,-4.840695071953497e-07
0.0001068,8.259748077524942e-11,-6.402889066612238e-06
0.000108,7.07828651502966e-11,-1.1051812585312932e-05
0.0001092,5.384901679189163e-11,-1.4095301484225547e-05
0.0001108,3.3779253903590924e-11,-1.5827110933972186e-05
0.000112,1.2043628743793761e-11,-1.6651949828928004e-05
0.0001132,-1.0333012310841335e-11,-1.6809628442587812e-05
0.0001148,-3.2490749301603695e-11,-1.6303373324820544e-05
0.000116,-5.3406939320597314e-11,-1.4885065004386921e-05
0.0001172,-7.157299692859024e-11,-1.2090407907593812e-05
0.0001188,-8.483689890912541e-11,-7.491668102817583e-06
0.00012,-9.082836471404604e-11,-1.3076596004704474e-06
0.0001212,-8.817566065734296e-11,5.199351133240919e-06
0.0001228,-7.751238931980065e-11,1.0506711127643322e-05
0.000124,-6.09871868804558e-11,1.397936988761427e-05
0.0001252,-4.093698557549927e-11,1.5876267653993738e-05
0.0001268,-1.912544386168712e-11,1.669778298296568e-05
0.000128,3.2692167585283806e-12,1.6787911381906108e-05
0.0001292,2.536310787016806e-11,1.6241580221344884e-05
0.0001308,4.623388700748228e-11,1.4908807183048817e-05
0.000132,6.461275828295229e-11,1.2432285827127126e-05
0.0001332,7.869926432112285e-11,8.422046477785264e-06
0.0001348,8.638727971235816e-11,2.9037527802653846e-06
0.000136,8.615166755035157e-11,-3.250122483374905e-06
0.0001372,7.804385123532789e-11,-8.696930631583073e-06
0.0001388,6.365390114546658e-11,-1.2613097446849724e-05
0.00014,4.508838757408131e-11,-1.501217638406948e-05
