s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9179290348152417e-11,6.02584974640205e-06
2.4000000000000003e-06,-2.1508764749369486e-11,6.598667678195104e-06
3.6000000000000007e-06,-1.3288225386700115e-11,6.931088671235886e-06
4.800000000000001e-06,-4.800708570516852e-12,7.038071923765383e-06
6e-06,3.686428005334238e-12,6.930462853534449e-06
7.200000000000001e-06,1.191495852658291e-11,6.61244572639599e-06
8.400000000000001e-06,1.9628301674803522e-11,6.082542866309956e-06
9.6e-06,2.6567167444679287e-11,5.337773863046467e-06
1.08e-05,3.247185119534022e-11,4.38043669983628e-06
1.2e-05,3.709357730777438e-11,3.2262208996636302e-06
1.32e-05,4.0214937779077484e-11,1.911063260455374e-06
1.44e-05,4.167575363688875e-11,4.932172563833119e-07
1.56e-05,4.139694470133808e-11,-9.520943202381303e-07
1.68e-05,3.9393816784480055e-11,-2.34474928772579e-06
1.8e-05,3.577341269149265e-11,-3.613884702525728e-06
1.92e-05,3.0717023829912976e-11,-4.708161611833753e-06
2.08e-05,2.4454727994101613e-11,-5.598624002665329e-06
2.2e-05,1.7240605501520355e-11,-6.274723388968574e-06
2.32e-05,9.334999306424433e-12,-6.73670091001656e-06
2.44e-05,9.962051212119028e-13,-6.987684874974311e-06
2.56e-05,-7.519370356676275e-12,-7.0276560057248205e-06
2.68e-05,-1.595144402136816e-11,-6.8502536022269366e-06
2.8e-05,-2.402820358220454e-11,-6.442863081490183e-06
2.91999999999e-05,-3.146099404796838e-11,-5.790378505410197e-06
3.04e-05,-3.794595327473411e-11,-4.882877153771268e-06
3.16e-05,-4.317689040550519e-11,-3.7264490395824043e-06
3.28e-05,-4.687145143646007e-11,-2.3542359813929786e-06
3.4e-05,-4.880754361438451e-11,-8.322770053717898e-07
3.52e-05,-4.886035948301085e-11,7.453501259576323e-07
3.64e-05,-4.7026408222961156e-11,2.273054459255249e-06
3.76e-05,-4.342422101358627e-11,3.6555973137901116e-06
3.88e-05,-3.827141148390573e-11,4.825142741807107e-06
4e-05,-3.184800816955762e-11,5.746801256407256e-06
4.12e-05,-2.4459685765772276e-11,6.413252670005456e-06
4.24e-05,-1.6410892397065693e-11,6.833835918857473e-06
4.36e-05,-7.99125469855231e-12,7.023605981935193e-06
4.48e-05,5.265778710133529e-13,6.995449728060101e-06
4.6e-05,8.881881861182262e-12,6.756108682543491e-06
4.72e-05,1.6818221709644794e-11,6.305898531191303e-06
4.84e-05,2.4077477178751074e-11,5.641730869051565e-06
4.96e-05,3.0399288350726036e-11,4.763007928544547e-06
5.08e-05,3.5528847104906605e-11,3.67946489012678e-06
5.2e-05,3.923414020907677e-11,2.4188834895798343e-06
5.32e-05,4.1330475088755934e-11,1.0313645899650079e-06
5.44e-05,4.170612497993378e-11,-4.1310205558598174e-07
5.56e-05,4.0340476615499946e-11,-1.8345472548345465e-06
5.68e-05,3.73075945954642e-11,-3.1571148438831563e-06
5.8e-05,3.2763727841840397e-11,-4.321398103818003e-06
5.92e-05,2.6923810321309092e-11,-5.290217103861601e-06
