s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.077780661602141e-11,-4.3274888798487716e-06
2.0000000000000003e-06,-4.460131702699906e-11,-3.2945081553683742e-06
2.8000000000000003e-06,-4.7321899920005026e-11,-2.127297900674893e-06
4.000000000000001e-06,-4.882481827797724e-11,-8.672371023771496e-07
4.800000000000001e-06,-4.904319408431171e-11,4.321654024367368e-07
6e-06,-4.7967092909407825e-11,1.7118521444082518e-06
6.800000000000001e-06,-4.5644932690887123e-11,2.9155767318741e-06
8.000000000000001e-06,-4.217676247105736e-11,3.997351840708936e-06
8.8e-06,-3.770152897327606e-11,4.925761601055579e-06
1e-05,-3.2381975589909804e-11,5.684403041931207e-06
1.08e-05,-2.6390757287388843e-11,6.269234346027588e-06
1.2e-05,-1.9900121325958517e-11,6.684364861097525e-06
1.28e-05,-1.3075953521141372e-11,6.9377377626938556e-06
1.4e-05,-6.075786091931148e-12,7.037628414455058e-06
1.48e-05,9.502772278502078e-13,6.990339240334834e-06
1.6e-05,7.856953807117266e-12,6.799130702382013e-06
1.68e-05,1.450068730051225e-11,6.464297473408163e-06
1.8e-05,2.073715836528915e-11,5.98428729399159e-06
1.88e-05,2.6420392987722948e-11,5.357755897119698e-06
2e-05,3.140431990542739e-11,4.5863640527375636e-06
2.08e-05,3.554733842603298e-11,3.6779096262898686e-06
2.2e-05,3.8719904740886823e-11,2.6490909267590682e-06
2.28e-05,4.081431394577951e-11,1.5269741758798794e-06
2.4e-05,4.175493427471599e-11,3.4832050370345976e-07
2.48e-05,4.150653878603515e-11,-8.435276997424268e-07
2.6e-05,4.007850842081836e-11,-2.0036154222041307e-06
2.68e-05,3.752369272557704e-11,-3.090820242758756e-06
2.8e-05,3.393226287322346e-11,-4.072178780573933e-06
2.91999999999e-05,2.942228885180408e-11,-4.925000118847663e-06
3e-05,2.4129429885763183e-11,-5.6365686137258114e-06
3.08e-05,1.819790623031967e-11,-6.20201952893982e-06
3.2e-05,1.1774123279506485e-11,-6.621317953066099e-06
3.28e-05,5.003397488020345e-12,-6.896198423063759e-06
3.4e-05,-1.97049098596088e-12,-7.027642666558874e-06
3.48e-05,-9.003627527905885e-12,-7.014198773880148e-06
3.6e-05,-1.5949095151742395e-11,-6.851285049723202e-06
3.68e-05,-2.2653943948847467e-11,-6.531577772537591e-06
3.8e-05,-2.895713422471778e-11,-6.0465876728018006e-06
3.88e-05,-3.4689679909769835e-11,-5.389482500515437e-06
4e-05,-3.967818846347233e-11,-4.559002489459144e-06
4.08e-05,-4.3752640754414855e-11,-3.563879705408651e-06
4.2e-05,-4.675837936115737e-11,-2.426595578015437e-06
4.28e-05,-4.857087343789994e-11,-1.1849086323647898e-06
4.4e-05,-4.911030735406371e-11,1.1018028227643696e-07
4.48e-05,-4.835219987681934e-11,1.4002339527917474e-06
4.6e-05,-4.633085979213272e-11,2.6275354888940524e-06
4.68e-05,-4.313456928363029e-11,3.7430105438765235e-06
4.8e-05,-3.8894031399570003e-11,4.711450332138663e-06
4.88e-05,-3.3767493062501286e-11,5.512887917663292e-06
5e-05,-2.7926280519156733e-11,6.140582174171215e-06
5.08e-05,-2.1543465616889336e-11,6.597043681458486e-06
5.2e-05,-1.478683231617855e-11,6.8896346441682326e-06
5.28e-05,-7.815985955002903e-12,7.026811608717763e-06
5.4e-05,-7.826697082238772e-13,7.0155114113669685e-06
5.48e-05,6.166929487387025e-12,6.859782592779056e-06
5.6e-05,1.2889100952798392e-11,6.56058825214231e-06
5.68e-05,1.9239874834197726e-11,6.1166758359007305e-06
5.8e-05,2.5073648853344496e-11,5.526413085634565e-06
5.88e-05,3.02440724932629e-11,4.790428992797293e-06
6e-05,3.460784260350998e-11,3.914716637708563e-06
6.08e-05,3.803158346997091e-11,2.9135687901003743e-06
6.2e-05,4.040121386756679e-11,1.8114551788035867e-06
6.28e-05,4.163227470188549e-11,6.429361061419986e-07
6.4e-05,4.1678959190979355e-11,-5.498649752551305e-07
6.48e-05,4.053950317633126e-11,-1.7218754701327465e-06
6.6e-05,3.8256399644302335e-11,-2.830553928738639e-06
6.72e-05,3.491137437123227e-11,-3.840625114278607e-06
6.8e-05,3.0616560969563856e-11,-4.726795897843665e-06
6.88e-05,2.5504187137013553e-11,-5.474024320227407e-06
7e-05,1.9717065454989096e-11,-6.075765855361244e-06
7.08e-05,1.3401485385846203e-11,-6.531086132391906e-06
7.2e-05,6.703174230590326e-12,-6.84154445293877e-06
7.28e-05,-2.3379581901095436e-13,-7.008501066148184e-06
7.4e-05,-7.265780899878919e-12,-7.031210865214499e-06
7.48e-05,-1.4246901239998838e-11,-6.905874168543848e-06
7.6e-05,-2.102594916102663e-11,-6.625746703969915e-06
7.68e-05,-2.7443979762546042e-11,-6.18241280775934e-06
7.8e-05,-3.333379365419366e-11,-5.568302106231638e-06
7.88e-05,-3.852253662442231e-11,-4.78036876438564e-06
8e-05,-4.283838943301374e-11,-3.824472062384083e-06
8.08e-05,-4.612158708022325e-11,-2.7194353340793744e-06
8.2e-05,-4.8238717216686264e-11,-1.499273458847226e-06
8.28e-05,-4.909769309452188e-11,-2.1211672637428555e-07
8.4e-05,-4.865970395544343e-11,1.0847305912564444e-06
8.48e-05,-4.694464663196291e-11,2.332578791305461e-06
8.6e-05,-4.402831172760122e-11,3.479591946700195e-06
8.68e-05,-4.0032228979623656e-11,4.486849968796783e-06
8.8e-05,-3.51092499258071e-11,5.330691037235038e-06
8.88e-05,-2.942867278915923e-11,6.00142370648995e-06
9e-05,-2.316396452743171e-11,6.49968523753419e-06
9.08e-05,-1.648463507147146e-11,6.832024563664406e-06
9.2e-05,-9.552388260206027e-12,7.006919034060655e-06
9.28e-05,-2.5207537566490037e-12,7.031856556050056e-06
9.4e-05,4.462983279543337e-12,6.911662199229179e-06
9.48e-05,1.1254785482972398e-11,6.64802117946614e-06
9.6e-05,1.771094405357641e-11,6.240093740900492e-06
9.68e-05,2.368627929220846e-11,5.686122889177708e-06
9.8e-05,2.9034392778663514e-11,4.985898821446631e-06
9.88e-05,3.3610702864777366e-11,4.143793986251533e-06
0.0001,3.727858283929199e-11,3.171815186968353e-06
0.0001012,3.991821869726928e-11,2.091832950754501e-06
0.000102,4.1436888711297567e-11,9.360503562593485e-07
0.0001028,4.177854409921465e-11,-2.5491674097388554e-07
0.000104,4.093028905906253e-11,-1.4362219205942023e-06
0.0001048,3.892394507651523e-11,-2.564201057445711e-06
0.000106,3.583224054530576e-11,-3.6014353723343086e-06
0.0001068,3.1760729820090605e-11,-4.520043683765591e-06
0.000108,2.683761910014189e-11,-5.302545777522381e-06
0.0001088,2.120387502837555e-11,-5.940536066056596e-06
0.00011,1.5005424638989653e-11,-6.431986775569409e-06
0.0001108,8.388342328112155e-12,-6.778115450372295e-06
0.000112,1.4970717333297433e-12,-6.980543417836923e-06
0.0001128,-5.524846074258966e-12,-7.0391738184510094e-06
0.000114,-1.2532373924191801e-11,-6.950995205581702e-06
0.0001148,-1.9375893027416397e-11,-6.70992023362764e-06
0.000116,-2.589851557887165e-11,-6.30776116388726e-06
0.0001172,-3.1934983052102763e-11,-5.736436827846383e-06
0.000118,-3.7313387604313794e-11,-4.991388439009845e-06
0.0001188,-4.186078934077779e-11,-4.075858562455087e-06
0.00012,-4.541320383349701e-11,-3.0051564733160094e-06
0.0001208,-4.7829272511678964e-11,-1.8094907144591621e-06
0.000122,-4.9005387006934055e-11,-5.338134942391865e-07
0.0001228,-4.88887484655052e-11,7.661929942182667e-07
0.000124,-4.7484664832565744e-11,2.0313842005346413e-06
0.0001248,-4.48557976578792e-11,3.2075415137771433e-06
0.000126,-4.1113601445497757e-11,4.2521761762243304e-06
0.0001268,-3.640460652950493e-11,5.137845886325085e-06
0.000128,-3.0895324049045096e-11,5.8516779175791025e-06
0.0001288,-2.475911835289197e-11,6.392159881339852e-06
0.00013,-1.8166993854810038e-11,6.7647806493317765e-06
0.0001308,-1.1282736239371324e-11,6.977859030723251e-06
0.000132,-4.2617857680785195e-12,7.0393318942920175e-06
0.0001328,2.7472852262739023e-12,6.954772172120082e-06
0.000134,9.599928977655946e-12,6.7266252865342785e-06
0.0001348,1.6152583054621268e-11,6.3545632858783094e-06
0.000136,2.2260502134851922e-11,5.836856607018142e-06
0.0001368,2.777742401125697e-11,5.172645097728066e-06
0.000138,3.255786601553862e-11,4.364871573072165e-06
0.0001388,3.6462499000749294e-11,3.423398127547441e-06
0.00014,3.936641604621429e-11,2.3675281163269337e-06
0.0001408,4.1169231453508285e-11,1.2269893771000428e-06
0.000142,4.180506040515945e-11,4.062893388811874e-08
0.0001428,4.12499735731395e-11,-1.1472724335896773e-06
0.000144,3.952488202283282e-11,-2.292245132614294e-06
0.0001448,3.6693010982314075e-11,-3.354931637908518e-06
0.000146,3.285270075532067e-11,-4.304914191797085e-06
0.0001468,2.812752157719886e-11,-5.122188873125472e-06
0.000148,2.2656112378892875e-11,-5.796319234724954e-06
0.0001488,1.6583743058318267e-11,-6.323988788993081e-06
0.00015,1.0056728955080891e-11,-6.705897360675737e-06
0.0001508,3.219933838451284e-12,-6.943796541721622e-06
0.000152,-3.7830524236954464e-12,-7.038164007682871e-06
0.0001528,-1.0807841169923993e-11,-6.986766186384269e-06
0.000154,-1.770623225826508e-11,-6.784231859755367e-06
0.0001548,-2.4323321474368278e-11,-6.4227363031939955e-06
0.000156,-3.0495891128890925e-11,-5.893898186275898e-06
0.0001568,-3.605332099925127e-11,-5.191911911077716e-06
0.000158,-4.082216501199392e-11,-4.3176715165161994e-06
0.0001588,-4.4635067066019226e-11,-3.2831536529774385e-06
0.00016,-4.734366593206873e-11,-2.1147557479851245e-06
0.0001608,-4.883364997663859e-11,-8.540033764406938e-07
0.000162,-4.903869078030179e-11,4.454991892995977e-07
0.0001628,-4.7949460034790485e-11,1.724680057279179e-06
0.000164,-4.561495251194075e-11,2.927364159106701e-06
0.0001648,-4.213568848740186e-11,4.007698390306304e-06
0.000166,-3.765093626303743e-11,4.93442507414918e-06
0.0001668,-3.232360681846712e-11,5.691285622631292e-06
0.000168,-2.632639605260707e-11,6.274344521787374e-06
0.0001688,-1.983150874603358e-11,6.6877715693839925e-06
0.00017,-1.3004749102718334e-11,6.939529252573732e-06
0.0001708,-6.0035644749956675e-12,7.037882238864602e-06
0.000172,1.022005935749857e-12,6.989105112739767e-06
0.0001728,7.926712789302113e-12,6.796425649201555e-06
0.000174,1.4567002628634995e-11,6.460112184013257e-06
0.0001748,2.0798540130793087e-11,5.978602671638888e-06
0.000176,2.6475337566408255e-11,5.350568464863596e-06
0.0001768,3.1451340956112095e-11,4.577717334162306e-06
0.000178,3.5585030032292753e-11,3.6679258340989377e-06
0.0001788,3.874703286764225e-11,2.6379942625150605e-06
0.00018,4.082992286205529e-11,1.5150959337586517e-06
0.0001808,4.1758445942639756e-11,3.3607932501955483e-07
0.000182,4.14978201760253e-11,-8.556692040020053e-07
0.0001828,4.0057887771864586e-11,-2.0152069319136847e-06
0.000184,3.7491919944783834e-11,-3.101476325398141e-06
0.0001848,3.389042563186603e-11,-4.081612963908037e-06
0.000186,2.937170712329935e-11,-4.93303363069069e-06
0.0001868,2.407155365026673e-11,-5.643116396108777e-06
0.000188,1.8134235052341364e-11,-6.207062147542982e-06
0.0001888,1.1706156910680153e-11,-6.624869137144607e-06
0.00019,4.9326178596929355e-12,-6.8982757268411655e-06
0.0001908,-2.042611925012609e-12,-7.028245612143996e-06
0.000192,-9.075602774046422e-12,-7.013296531562173e-06
0.0001928,-1.6019390519752692e-11,-6.848814739299108e-06
0.000194,-2.2720949984353678e-11,-6.527454428164929e-06
0.0001948,-2.901915435964125e-11,-6.04072689006297e-06
0.000196,-3.474494764741752e-11,-5.381835625850212e-06
0.0001968,-3.9724924790799295e-11,-4.5496009034413745e-06
0.000198,-4.3789156906117136e-11,-3.5528792198819265e-06
0.0001988,-4.6783218068313314e-11,-2.4143062117572573e-06
0.0002,-4.8582965695113383e-11,-1.1717934301774926e-06
0.0002008,-4.9109108099106514e-11,1.2354669090265144e-07
0.000202,-4.8337763914677606e-11,1.4132408973233937e-06
0.0002028,-4.630383395508846e-11,2.6396235698943926e-06
0.000204,-4.309610337918391e-11,3.75374231032543e-06
0.0002048,-3.884563574727448e-11,4.720544432484125e-06
0.000206,-3.371088211009165e-11,5.520213705808278e-06
0.0002068,-2.7863237292009955e-11,6.146126060106338e-06
0.000208,-2.1475747009410614e-11,6.60086381183814e-06
