s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.024259405653079e-11,6.083318518680371e-06
2.8000000000000003e-06,-6.825037402351808e-11,1.0435076720400934e-05
4.4e-06,-5.120946196321423e-11,1.3167941051186774e-05
5.600000000000001e-06,-3.125297232005606e-11,1.4589336305748226e-05
7.200000000000001e-06,-9.955173057038854e-12,1.510206873048689e-05
8.400000000000001e-06,1.1575537814728468e-11,1.493443691887143e-05
1e-05,3.239363217713244e-11,1.4085382341347628e-05
1.16e-05,5.139565859518512e-11,1.2341493146404018e-05
1.28e-05,6.706814563683171e-11,9.369492388908878e-06
1.44e-05,7.748889754837564e-11,4.997488188852244e-06
1.56e-05,8.086753100960862e-11,-3.5534788156326077e-07
1.72e-05,7.651096236102935e-11,-5.632049184923189e-06
1.84e-05,6.530178599098826e-11,-9.831181848956632e-06
2e-05,4.9098787952256785e-11,-1.2627800664458729e-05
2.16e-05,2.978830513995487e-11,-1.423856821304393e-05
2.28e-05,8.822876219068755e-12,-1.4991975081131165e-05
2.44e-05,-1.2731055547850123e-11,-1.5076777264895048e-05
2.56e-05,-3.392545117064923e-11,-1.4464577711214432e-05
2.72e-05,-5.3607312501643265e-11,-1.2898896272043383e-05
2.84e-05,-7.012732802361837e-11,-9.967398391458857e-06
3e-05,-8.130016181041808e-11,-5.4113954053184706e-06
3.16e-05,-8.501054088206597e-11,3.2543583796474683e-07
3.28e-05,-8.040877569213566e-11,5.98412609211762e-06
3.44e-05,-6.853683792919466e-11,1.0366827071372584e-05
3.56e-05,-5.1571598550508544e-11,1.3129070436496814e-05
3.72e-05,-3.165454780509058e-11,1.4571616379065626e-05
3.84e-05,-1.0371071557115133e-11,1.5098985694787733e-05
4e-05,1.1164085569497899e-11,1.4943746011131105e-05
4.16e-05,3.200536410431822e-11,1.4109233543260553e-05
4.28e-05,5.105514070971224e-11,1.2385648999737885e-05
4.44e-05,6.680911727025971e-11,9.440152201909404e-06
4.56e-05,7.734993194426568e-11,5.093642995572934e-06
4.72e-05,8.087585297109844e-11,-2.489595521079391e-07
4.84e-05,7.666478868115442e-11,-5.538209989994081e-06
5e-05,6.557162630167284e-11,-9.763588490552748e-06
5.16e-05,4.944601046514333e-11,-1.2586210544856527e-05
5.28e-05,3.018016039676136e-11,-1.4216538484444986e-05
5.44e-05,9.235675853010547e-12,-1.4984051201144625e-05
5.56e-05,-1.2315749261102891e-11,-1.5081271827635491e-05
5.72e-05,-3.3526797123354607e-11,-1.4484227957686805e-05
5.83999999999e-05,-5.325147622639898e-11,-1.2940605457413207e-05
6e-05,-6.985181626922449e-11,-1.0039197769137445e-05
6.16e-05,-8.114971590419333e-11,-5.513381548991544e-06
6.28e-05,-8.501792598472586e-11,2.108401769072922e-07
6.44e-05,-8.057221838527818e-11,5.884427092345313e-06
6.56e-05,-6.882141352641524e-11,1.0297954205887e-05
6.72e-05,-5.1932657796091434e-11,1.3089707715328442e-05
6.84e-05,-3.205563065553673e-11,1.455356249534546e-05
7e-05,-1.0786881752529365e-11,1.5095656220891832e-05
7.16e-05,1.07523803188111e-11,1.4952809431947599e-05
7.28e-05,3.161644361520128e-11,1.4132758909373267e-05
7.44e-05,5.071341299701155e-11,1.2429347004625644e-05
7.56e-05,6.654815023444258e-11,9.510271772841813e-06
7.72e-05,7.72083234698761e-11,5.189403221881131e-06
7.84e-05,8.088124447561379e-11,-1.4254985958085007e-07
8e-05,7.681602468288568e-11,-5.443950199939334e-06
8.16e-05,6.583959753157057e-11,-9.695455677908006e-06
8.28e-05,4.979208137316603e-11,-1.2544174712290554e-05
8.44e-05,3.05714045690304e-11,-1.4194193043385408e-05
8.56e-05,9.648253913150138e-12,-1.4975885062167096e-05
8.72e-05,-1.190032264100235e-11,-1.5085515625032074e-05
8.84e-05,-3.31276066400412e-11,-1.4503532263202858e-05
9e-05,-5.289449819607154e-11,-1.2981807087441573e-05
9.16e-05,-6.957433565073928e-11,-1.0110370507098953e-05
9.28e-05,-8.09964676527188e-11,-5.614890809071227e-06
9.44e-05,-8.502215459310022e-11,9.622410417558306e-08
9.56e-05,-8.073290826718615e-11,5.784227587824935e-06
9.72e-05,-6.910408363785061e-11,1.0228457212667147e-05
9.84e-05,-5.2292626100766824e-11,1.304984957254492e-05
0.0001,-3.2456211639119686e-11,1.4535172145132024e-05
0.0001016,-1.1202596844107959e-11,1.509207944408338e-05
0.0001028,1.0340428817999774e-11,1.4961627967106464e-05
0.0001044,3.12268796534819e-11,1.4155960644121418e-05
0.0001056,5.0370488031721886e-11,1.2472589731106522e-05
0.0001072,6.62852594087201e-11,9.579851112584803e-06
0.0001084,7.706408307247026e-11,5.284763094509815e-06
0.00011,8.088370506047635e-11,-3.6127933017313935e-08
0.0001116,7.696465885556398e-11,-5.349275160164735e-06
0.0001128,6.610568481843512e-11,-9.626783087559679e-06
0.0001144,5.013698836450252e-11,-1.2501690551291167e-05
0.0001155999999999,3.096202893227924e-11,-1.417152976764223e-05
0.0001172,1.0060603718035988e-11,-1.4967475991444008e-05
0.0001184,-1.1484782580448811e-11,-1.5089509642018656e-05
0.00012,-3.272788921252925e-11,-1.4522493240357162e-05
0.0001216,-5.253639234446427e-11,-1.3022504448553916e-05
0.0001228,-6.929490341969926e-11,-1.0180917154052316e-05
0.0001244,-8.084043028181002e-11,-5.715916564514359e-06
0.0001256,-8.502322629778879e-11,-1.8401285259462572e-08
0.0001272,-8.089083163828322e-11,5.683533798226653e-06
0.0001284,-6.938483106232836e-11,1.0158335276327104e-05
0.00013,-5.265148977403894e-11,1.3009492699185548e-05
0.0001316,-3.2856281453972296e-11,1.4516442790577868e-05
0.0001328,-1.1618210008320537e-11,1.5088254466988261e-05
0.0001344,9.928237801266889e-12,1.4970202371754527e-05
0.0001356,3.083668110253511e-11,1.4178840930033446e-05
0.0001372,5.002637831758417e-11,1.2515379763014063e-05
0.0001384,6.60204596709921e-11,9.648890318932307e-06
0.00014,7.691722185678084e-11,5.3797169554138215e-06
0.0001416,8.08832345145057e-11,7.029709433379654e-08
0.0001428,7.711067983733436e-11,-5.254190333402261e-06
0.0001444,6.636987329217846e-11,-9.557570479059173e-06
0.0001456,5.0480719055348986e-11,-1.2458755457309158e-05
0.0001472,3.135202470315258e-11,-1.4148546512216198e-05
0.0001484,1.0472718567150187e-11,-1.4958823285415039e-05
0.00015,-1.1069135945779985e-11,-1.5093254830834939e-05
0.0001516,-3.232765426117394e-11,-1.454111347407418e-05
0.0001528,-5.2177172514835045e-11,-1.3062700836624067e-05
0.0001544,-6.901353681121108e-11,-1.0250838359908886e-05
0.0001556,-8.06816171976186e-11,-5.816452343397942e-06
0.0001572,-8.502114099502571e-11,-1.3302489293372062e-07
0.0001584,-8.104597497237311e-11,5.582352093718318e-06
0.00016,-6.966363857760487e-11,1.0087587679347436e-05
0.0001616,-5.3009235034430854e-11,1.2968633793657817e-05
0.0001628,-3.3255830728003764e-11,1.4497371865698618e-05
0.0001644,-1.2033714396536995e-11,1.5084180359556462e-05
0.0001656,9.515813982372969e-12,1.497853337033598e-05
0.0001672,3.044585678586589e-11,1.4201401927401058e-05
0.0001684,4.96810962869414e-11,1.2557719696896461e-05
0.00017,6.575376589524225e-11,9.717389575159941e-06
0.0001716,7.676775108172852e-11,5.474259262652046e-06
0.0001728,8.087983287809049e-11,1.767160882160762e-07
0.0001744,7.725407641845041e-11,-5.158701298946902e-06
0.0001756,6.663214807733833e-11,-9.487817696408869e-06
0.0001772,5.082326099044514e-11,-1.2415366837755966e-05
