s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1674002468617165e-11,-4.121128678081294e-06
2.4000000000000003e-06,-4.5897810023697484e-11,-2.8136567951331272e-06
3.6000000000000007e-06,-4.842458976908525e-11,-1.3330121131933958e-06
4.800000000000001e-06,-4.909377375510456e-11,2.3507831667706664e-07
6e-06,-4.78610872061965e-11,1.7874822585197668e-06
7.200000000000001e-06,-4.480750724696875e-11,3.224293426796451e-06
8.400000000000001e-06,-4.0123099760581256e-11,4.467978447493899e-06
9.6e-06,-3.407294237805222e-11,5.4728710614273346e-06
1.08e-05,-2.6958676858217516e-11,6.223174920205981e-06
1.2e-05,-1.9087575254309756e-11,6.723514356476726e-06
1.32e-05,-1.0754654124056262e-11,6.987718967141623e-06
1.44e-05,-2.2373253835459275e-12,7.029796772809199e-06
1.56e-05,6.20121635741901e-12,6.858643987280277e-06
1.68e-05,1.4304535946700047e-11,6.476571790110467e-06
1.8e-05,2.1815846960106865e-11,5.8812869429974255e-06
1.92e-05,2.8475192628450617e-11,5.0709132490851405e-06
2.08e-05,3.4024219043755064e-11,4.051314779272417e-06
2.2e-05,3.8220433423662086e-11,2.84403371102281e-06
2.32e-05,4.08600192582437e-11,1.4918950391209402e-06
2.44e-05,4.180428150235718e-11,5.888897540973872e-08
2.56e-05,4.100145288429717e-11,-1.37738237717742e-06
2.68e-05,3.849562136169112e-11,-2.738740319924091e-06
2.8e-05,3.441909997548605e-11,-3.959707735028076e-06
2.91999999999e-05,2.8971393598423188e-11,-4.995636777117606e-06
3.04e-05,2.239279388210537e-11,-5.8234073782517055e-06
3.16e-05,1.4941028400789277e-11,-6.436167651465304e-06
3.28e-05,6.876222860057738e-12,-6.835460439102686e-06
3.4e-05,-1.544600545914694e-12,-7.0237701024279886e-06
3.52e-05,-1.0065210126757003e-11,-6.999277730820171e-06
3.64e-05,-1.8423262240019e-11,-6.753616705217142e-06
3.76e-05,-2.6342712807545983e-11,-6.2730502508586575e-06
3.88e-05,-3.352992418125575e-11,-5.5434429234038425e-06
4e-05,-3.967813782943903e-11,-4.559013699635598e-06
4.12e-05,-4.448425747161257e-11,-3.333486401831435e-06
4.24e-05,-4.767883393106192e-11,-1.9098862933837625e-06
4.36e-05,-4.906427572559863e-11,-3.633468806551173e-07
4.48e-05,-4.854981460678118e-11,1.2074199654275746e-06
4.6e-05,-4.6169529877357046e-11,2.698727077007627e-06
4.72e-05,-4.207543672156215e-11,4.022800646101833e-06
4.84e-05,-3.6508772452828647e-11,5.121548730608887e-06
4.96e-05,-2.9761558973038375e-11,5.968687553181538e-06
5.08e-05,-2.214178594050688e-11,6.5624371083636435e-06
5.2e-05,-1.3950361684660381e-11,6.9143742324011615e-06
5.32e-05,-5.471345590182001e-12,7.039275552648683e-06
5.44e-05,3.027436477493611e-12,6.9483485292536485e-06
5.56e-05,1.1287933745895785e-11,6.646346205529774e-06
5.68e-05,1.905413780337648e-11,6.13228434699333e-06
5.8e-05,2.6067204463314775e-11,5.403367099525874e-06
5.92e-05,3.206702354373539e-11,4.461570895298686e-06
6.08e-05,3.680280277243471e-11,3.3216307492827296e-06
6.2e-05,4.005298977119746e-11,2.0179399223477853e-06
6.32e-05,4.1651179504155114e-11,6.069497970701625e-07
6.44e-05,4.1510751940431146e-11,-8.375705753834014e-07
6.56e-05,3.9639451724673656e-11,-2.2359765443801042e-06
6.68e-05,3.61380358560924e-11,-3.516647268956531e-06
6.8e-05,3.118355307397483e-11,-4.626551446806997e-06
6.92e-05,2.5003903059494234e-11,-5.534769003946801e-06
7.04e-05,1.7852488978327962e-11,-6.229142731879722e-06
7.16e-05,9.989676509927665e-12,-6.708985580796891e-06
7.28e-05,1.673754554131184e-12,-6.977186610656436e-06
7.4e-05,-6.839389953817913e-12,-7.033995447117933e-06
7.52e-05,-1.529067784343285e-11,-6.87358310946028e-06
7.64e-05,-2.341001897763693e-11,-6.483876062067175e-06
7.76e-05,-3.091047412874984e-11,-5.850053998529407e-06
7.88e-05,-3.748901517413253e-11,-4.961931041342119e-06
8e-05,-4.283830575289698e-11,-3.82449755268928e-06
8.12e-05,-4.667189661888036e-11,-2.4688312468432078e-06
8.24e-05,-4.8760351533371026e-11,-9.582349343585362e-07
8.36e-05,-4.896909031273059e-11,6.157615170536438e-07
8.48e-05,-4.72842652810663e-11,2.1487995538592116e-06
8.6e-05,-4.3815577547234036e-11,3.544893016515386e-06
8.72e-05,-3.877475246152433e-11,4.7338015757270285e-06
8.84e-05,-3.243910218392777e-11,5.6776405115048585e-06
8.96e-05,-2.5114008863451737e-11,6.366571509120854e-06
9.08e-05,-1.710490224302948e-11,6.8084350897146345e-06
9.2e-05,-8.702626288311925e-12,7.017800070552398e-06
9.32e-05,-1.8061380723316146e-13,7.007774198775732e-06
9.44e-05,8.200314927190279e-12,6.785659406813783e-06
9.56e-05,1.6184190865551264e-11,6.3523495898281555e-06
9.68e-05,2.351348004025747e-11,5.705087667295328e-06
9.8e-05,2.992783188120893e-11,4.843136229978634e-06
9.92e-05,3.517105211471981e-11,3.7754523418951354e-06
0.0001008,3.900765428395574e-11,2.5283731913902794e-06
0.000102,4.124716175755231e-11,1.1501267682335942e-06
0.0001032,4.1770263239516775e-11,-2.9104263442010517e-07
0.0001044,4.054815933508961e-11,-1.7160874832715905e-06
0.0001056,3.764757322191302e-11,-3.048802728458271e-06
0.0001068,3.3219343728783574e-11,-4.2282760770030825e-06
0.000108,2.747526353521619e-11,-5.215272528768168e-06
0.0001092,2.0661719601691982e-11,-5.991244915908589e-06
0.0001104,1.3038028508198735e-11,-6.552118175767377e-06
