s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.51275269236141e-11,7.065086263800886e-06
3.2000000000000003e-06,-6.943701223354951e-11,1.2256571034360133e-05
4.800000000000001e-06,-4.7719874503761474e-11,1.5187304023454504e-05
6e-06,-2.3084619830214113e-11,1.6461443514582465e-05
7.6e-06,2.5212537527668922e-12,1.666218814923431e-05
9.2e-06,2.7769190839458567e-11,1.5976095321631452e-05
1.08e-05,5.128107565912463e-11,1.416833005529387e-05
1.24e-05,7.101162500741375e-11,1.0699442423495624e-05
1.4e-05,8.393629563397013e-11,5.21354985891286e-06
1.52e-05,8.692363338635146e-11,-1.5954816800788827e-06
1.68e-05,7.906680775164829e-11,-7.972308219068695e-06
1.84e-05,6.259175997683018e-11,-1.2535656579180628e-05
2e-05,4.080737264096126e-11,-1.5168151355051748e-05
2.16e-05,1.62978224513325e-11,-1.640695785170032e-05
2.32e-05,-9.267462715762847e-12,-1.66812205336595e-05
2.48e-05,-3.46140759836134e-11,-1.6037023115441624e-05
2.6e-05,-5.821323921963158e-11,-1.4091868575459018e-05
2.76e-05,-7.762314598689713e-11,-1.0166815319101426e-05
2.91999999999e-05,-8.924285530129075e-11,-3.966545782596547e-06
3.08e-05,-8.972923712175343e-11,3.383539142953387e-06
3.24e-05,-7.891612885767623e-11,9.742656947966068e-06
3.4e-05,-5.999417307050482e-11,1.3855438425298265e-05
3.52e-05,-3.662865520087412e-11,1.5935230333453068e-05
3.68e-05,-1.1359073100619595e-11,1.666548288429579e-05
3.84e-05,1.4235211160855483e-11,1.6462069398820416e-05
4e-05,3.8883965385120734e-11,1.5313534795556222e-05
4.16e-05,6.097286603558137e-11,1.2816822680428749e-05
4.32e-05,7.800153314630593e-11,8.421772034143982e-06
4.48e-05,8.6676524924296e-11,2.1571957401430517e-06
4.6e-05,8.45853997287812e-11,-4.688641570895579e-06
4.76e-05,7.236656223459743e-11,-1.0327409486584761e-05
4.92e-05,5.306564241748846e-11,-1.3955856474549886e-05
5.08e-05,2.9772607795156086e-11,-1.5876634689909738e-05
5.24e-05,4.609379208785602e-12,-1.6639999484124324e-05
5.4e-05,-2.1013481986695046e-11,-1.6512645828014427e-05
5.52e-05,-4.5788021004930926e-11,-1.5343341707015404e-05
5.68e-05,-6.784210900856132e-11,-1.2575000951421637e-05
5.83999999999e-05,-8.416753705810527e-11,-7.574443682160627e-06
6e-05,-9.095968045180514e-11,-6.073724383987218e-07
6.16e-05,-8.602126735521066e-11,6.542239757194568e-06
6.32e-05,-7.099244571719637e-11,1.1922558871384767e-05
6.48e-05,-4.9633036342989765e-11,1.5020335479682681e-05
6.6e-05,-2.5149649450737707e-11,1.6403346957083996e-05
6.76e-05,4.307783873003007e-13,1.667871951470165e-05
6.92e-05,2.575461575240067e-11,1.6068296265233638e-05
7.08e-05,4.9472002069194114e-11,1.436971428600749e-05
7.24e-05,6.961168441186701e-11,1.1057431267723967e-05
7.4e-05,8.32198214519439e-11,5.728919738090579e-06
7.52e-05,8.709662679117854e-11,-1.0306279587157694e-06
7.68e-05,8.007429466914787e-11,-7.509943164303158e-06
7.84e-05,6.417591407344189e-11,-1.2241311706342302e-05
8e-05,4.271321446244125e-11,-1.501361154738313e-05
8.16e-05,1.8353639576216322e-11,-1.634565916510044e-05
8.32e-05,-7.174534313893174e-12,-1.6691096599439443e-05
8.48e-05,-3.258840109304096e-11,-1.6130375293958846e-05
8.6e-05,-5.6405226218392186e-11,-1.4314992054715109e-05
8.76e-05,-7.627845483438008e-11,-1.057494371338196e-05
8.92e-05,-8.868047005948902e-11,-4.541181523188744e-06
9.08e-05,-9.013836226841468e-11,2.793309692197539e-06
9.24e-05,-8.015515267881214e-11,9.302613761345846e-06
9.4e-05,-6.174633147897043e-11,1.3605295366538397e-05
9.52e-05,-3.8631127834169304e-11,1.5824662289232407e-05
9.68e-05,-1.3448690571277581e-11,1.6643783041103983e-05
9.84e-05,1.2166509548067691e-11,1.651112548966555e-05
0.0001,3.694406949566739e-11,1.5450083079128747e-05
0.0001016,5.93209164422686e-11,1.3085076994350534e-05
0.0001032,7.688036250285988e-11,8.857974580891762e-06
0.0001048,8.635588677262963e-11,2.7146898854545413e-06
0.000106,8.516572839990291e-11,-4.155016642570042e-06
0.0001076,7.367457338340913e-11,-9.941330084210096e-06
0.0001092,5.482430424965566e-11,-1.3731946744118065e-05
0.0001108,3.176400235894864e-11,-1.5769668098987674e-05
0.0001124,6.6945082920731594e-12,-1.6612126098856606e-05
0.000114,-1.8937016491976023e-11,-1.6557164751997524e-05
0.0001152,-4.383876584835557e-11,-1.5488858589125938e-05
0.0001167999999999,-6.620976813335875e-11,-1.28781058551413e-05
0.0001184,-8.3143372846894e-11,-8.069682161042348e-06
0.00012,-9.08388315616781e-11,-1.2134108754951406e-06
0.0001216,-8.684676200408506e-11,6.006622700671376e-06
0.0001232,-7.25063261999416e-11,1.1572751862292173e-05
0.0001248,-5.1526159039992814e-11,1.4842018288551032e-05
0.000126,-2.7207762695455056e-11,1.633812574550982e-05
0.0001276,-1.6614026275739365e-12,1.6689601979279923e-05
0.0001292,2.37297163201986e-11,1.615346765988337e-05
0.0001308,4.763976830369651e-11,1.45603587692538e-05
0.0001324,6.81686412382423e-11,1.1401430875343253e-05
0.000134,8.2437491262113e-11,6.2339931597072355e-06
0.0001352,8.719509232740217e-11,-4.637377033194157e-07
0.0001368,8.102214118001239e-11,-7.035108700313473e-06
0.0001384,6.572359754640313e-11,-1.193354839244001e-05
0.00014,4.4600369613688495e-11,-1.4849584766183909e-05
0.0001416,2.0401940783244175e-11,-1.6278023614213628e-05
0.0001432,-5.080952163470856e-12,-1.6695192220130216e-05
0.0001448,-3.055259992006134e-11,-1.6215604310012993e-05
0.000146,-5.457176718068237e-11,-1.4525225509785435e-05
0.0001476,-7.488429641713113e-11,-1.0966972711476622e-05
0.0001492,-8.80435026390608e-11,-5.1063609316619755e-06
0.0001508,-9.046915896363193e-11,2.1970601492483974e-06
0.0001524,-8.133796793623154e-11,8.846910955936726e-06
0.000154,-6.34679553560893e-11,1.3341047944258122e-05
0.0001552,-4.0620439108932493e-11,1.5704967982845965e-05
0.0001568,-1.553562730770981e-11,1.661600089489399e-05
0.0001584,1.0092405808430968e-11,1.6554239628435636e-05
0.00016,3.4988719212980775e-11,1.557810661723481e-05
0.0001616,5.76375467832818e-11,1.3340709577029022e-05
0.0001632,7.570521532699802e-11,9.280626362815153e-06
0.0001648,8.596247096031811e-11,3.2669144236051275e-06
0.000166,8.567599744061089e-11,-3.613556310502873e-06
0.0001676,7.493372090584468e-11,-9.5412585042752e-06
0.0001692,5.655561125957303e-11,-1.3496259922190353e-05
0.0001708,3.3742477553854366e-11,-1.565493381950965e-05
0.0001724,8.775989917331492e-12,-1.657852170939324e-05
0.000174,-1.6855979061898403e-11,-1.659519152728122e-05
0.0001752,-4.1873343795425625e-11,-1.5624254900075546e-05
0.0001768,-6.454196684614151e-11,-1.3166181823022085e-05
0.0001784,-8.205717269434604e-11,-8.550261330330698e-06
0.00018,-9.06377813318783e-11,-1.8167915871740083e-06
0.0001816,-8.760210920405929e-11,5.459040369148481e-06
0.0001832,-7.397652394573275e-11,1.1206987904678932e-05
0.0001848,-5.3397835673031837e-11,1.4651929348182668e-05
0.000186,-2.9258121155872123e-11,1.626553005236689e-05
0.0001876,-3.754644855807249e-12,1.669482477922416e-05
0.0001892,2.1695298099871903e-11,1.623182295303847e-05
0.0001908,4.5785670250729235e-11,1.4740613128166325e-05
0.0001924,6.668436811041008e-11,1.1731544199177634e-05
0.000194,8.159091516961415e-11,6.728079210646356e-06
0.0001952,8.721879391837299e-11,1.040710623586878e-07
0.0001968,8.190854512637488e-11,-6.5483089659269665e-06
0.0001984,6.723303566278199e-11,-1.161215866051796e-05
0.0002,4.64676706926459e-11,-1.467573260271445e-05
0.0002016,2.2441984179458088e-11,-1.6203883597334827e-05
0.0002032,-2.987372137976993e-12,-1.6693569092255346e-05
0.0002048,-2.8507602658430593e-11,-1.6293009662172732e-05
0.000206,-5.271443206421816e-11,-1.4722991960778779e-05
0.0002076,-7.344289200690452e-11,-1.1342903784904518e-05
0.0002092,-8.733352748887014e-11,-5.661068379344376e-06
0.0002108,-9.072074873093143e-11,1.5960391114410282e-06
0.0002124,-8.246233829885102e-11,8.37585738251602e-06
0.000214,-6.515722359775595e-11,1.3062324181740095e-05
0.0002152,-4.259548798515895e-11,1.557578111240234e-05
0.0002168,-1.7619180177044007e-11,1.658199680573463e-05
0.0002184,8.013574794071337e-12,1.659150700974558e-05
0.00022,3.3018908208539486e-11,1.569790378297597e-05
0.0002216,5.592434256000149e-11,1.3584029474060463e-05
0.0002232,7.44780285124276e-11,9.689506440720803e-06
0.0002248,8.549718867155096e-11,3.8128575153587728e-06
0.000226,8.611505556192732e-11,-3.065196234893561e-06
0.0002276,7.614206030554256e-11,-9.127309567419519e-06
0.0002292,5.825806172007263e-11,-1.3248464238463127e-05
0.0002308,3.57071014626553e-11,-1.553215545120132e-05
0.0002323999999999,1.0853165944507053e-11,-1.6539121332013235e-05
0.000234,-1.4771103280195146e-11,-1.662689777678306e-05
0.0002352,-3.989293678770722e-11,-1.574991922573942e-05
0.0002368,-6.284062471368085e-11,-1.3439558142011729e-05
0.0002384,-8.091112354184788e-11,-9.015729992090685e-06
0.00024,-9.035707225107937e-11,-2.416211300135783e-06
0.0002416,-8.82855182428629e-11,4.9003816385921466e-06
0.0002432,-7.540086855045333e-11,1.0825161246633296e-05
0.0002448,-5.524659828982748e-11,1.4449642992437582e-05
0.000246,-3.129985358168698e-11,1.618529087251763e-05
0.0002476,-5.848301361916686e-12,1.6694357874111997e-05
0.0002492,1.965214065688872e-11,1.630355845146955e-05
0.0002508,4.391095398361094e-11,1.4910824502716308e-05
0.0002524,6.516070408195705e-11,1.2047917782656307e-05
0.000254,8.068178650545721e-11,7.2105566689177085e-06
0.0002552,8.716767461787296e-11,6.716735811714577e-07
0.0002568,8.273176702558979e-11,-6.050120105922742e-06
0.0002584,6.870241305440214e-11,-1.1276970705791498e-05
0.00026,4.831390257324776e-11,-1.4491710660236862e-05
0.0002616,2.447300551231836e-11,-1.6123053851549042e-05
0.0002632,-8.944439320274416e-13,-1.668626951317027e-05
0.0002648,-2.645430265427961e-11,-1.6362872326554663e-05
0.000266,-5.083472811642348e-11,-1.4908717115802912e-05
0.0002676,-7.195643423173334e-11,-1.1702804008795734e-05
0.0002692,-8.655225657290855e-11,-6.204364190136272e-06
0.0002708,-9.089245626107204e-11,9.915317255894476e-07
0.0002724,-8.352605339992271e-11,7.889848380641162e-06
0.000274,-6.68122542991234e-11,1.2768776576753082e-05
0.0002752,-4.455512468985457e-11,1.5436721292519503e-05
0.0002768,-1.969862822916654e-11,1.654161156576004e-05
0.0002784,5.9306803678134106e-12,1.6623004380818584e-05
0.00028,3.103559166872451e-11,1.580975981149651e-05
0.0002816,5.4182838186820497e-11,1.3815360821420354e-05
0.0002832,7.32007465243315e-11,1.0084459822685977e-05
0.0002848,8.496110127781555e-11,4.351551968538748e-06
0.000286,8.648189531135201e-11,-2.5109207244901756e-06
0.0002876,7.729764879569669e-11,-8.699662095886386e-06
0.0002892,5.993010240444831e-11,-1.2988240647535634e-05
0.0002908,3.765690504066493e-11,-1.540104282420277e-05
0.0002924,1.2925368759454634e-11,-1.649384144158e-05
0.000294,-1.268310326876323e-11,-1.665243553211093e-05
0.0002952,-3.789867644722579e-11,-1.586622694346454e-05
0.0002968,-6.110760152783992e-11,-1.3698591882443832e-05
0.0002984,-7.970744680749364e-11,-9.465724780807108e-06
0.0003,-8.99974551018745e-11,-3.0103971500831046e-06
0.0003016,-8.88953256946903e-11,4.331614668321326e-06
0.0003032,-7.677715592724824e-11,1.0427228221082962e-05
0.0003048,-5.7070916738607976e-11,1.4234734093035106e-05
0.000306,-3.3332053398286107e-11,1.6097120382760115e-05
0.0003076,-7.941720444576823e-12,1.668815186287313e-05
0.0003092,1.760099979138722e-11,1.636885297436897e-05
0.0003108,4.201681696856125e-11,1.5071335320735766e-05
0.0003124,6.359945005946127e-11,1.2350737212782286e-05
0.000314,7.971186915644414e-11,7.680875692740595e-06
0.0003152,8.704185718855557e-11,1.2379466087131299e-06
