s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2862421841778247e-11,1.1746815054921254e-05
2.0000000000000003e-06,2.5288892519845705e-11,1.1188427249377777e-05
3.2000000000000003e-06,3.692814731014476e-11,1.0281292871746332e-05
4.4e-06,4.7371400556619587e-11,8.965621607137513e-06
5.600000000000001e-06,5.6147212211296283e-11,7.190691800153174e-06
6.4000000000000006e-06,6.275097838054061e-11,4.952912155346629e-06
7.6e-06,6.67178315405025e-11,2.3346340429480074e-06
8.8e-06,6.772607101019915e-11,-4.833392238790993e-07
9.6e-06,6.56882646991845e-11,-3.2588214271536136e-06
1.08e-05,6.077869018245358e-11,-5.763237878111144e-06
1.2e-05,5.3379762368750544e-11,-7.847816740965242e-06
1.28e-05,4.398056277244023e-11,-9.462831587737238e-06
1.4e-05,3.3080398490460085e-11,-1.0632670510946005e-05
1.52e-05,2.11306697581315e-11,-1.1414861504880351e-05
1.64e-05,8.518710807868784e-12,-1.186581537207685e-05
1.72e-05,-4.418612926253343e-12,-1.2020069205119603e-05
1.84e-05,-1.7365087994634828e-11,-1.1880280348657798e-05
1.96e-05,-2.998846558955634e-11,-1.1414070580117522e-05
2.04e-05,-4.190360656873112e-11,-1.0557166047326136e-05
2.16e-05,-5.264408313629041e-11,-9.22695084793294e-06
2.28e-05,-6.165722919430371e-11,-7.353404307507003e-06
2.36e-05,-6.834352381312482e-11,-4.9293681061198525e-06
2.48e-05,-7.215424017772605e-11,-2.06294425705621e-06
2.6e-05,-7.272899411244867e-11,1.008888366875909e-06
2.72e-05,-7.001010615471743e-11,3.9786773456305135e-06
2.8e-05,-6.426262453864046e-11,6.574810596568097e-06
2.91999999999e-05,-5.5986217083286863e-11,8.642816610161181e-06
3.04e-05,-4.577675853819214e-11,1.0154970476637682e-05
3.12e-05,-3.421043062914593e-11,1.11659776376343e-05
3.24e-05,-2.1784710982096732e-11,1.175865909507259e-05
3.36e-05,-8.910432012168507e-12,1.2005898149543654e-05
3.44e-05,4.065836619430652e-12,1.1951854383656124e-05
3.56e-05,1.682663179757384e-11,1.1605914094040532e-05
3.68e-05,2.90461043337955e-11,1.094383994826642e-05
3.8e-05,4.035698009293155e-11,9.915080550594372e-06
3.88e-05,5.033000935544935e-11,8.459299290991245e-06
4e-05,5.847816433881989e-11,6.536040625870155e-06
4.12e-05,6.429948578692608e-11,4.1651257186151455e-06
4.2e-05,6.736240908192207e-11,1.460553952853958e-06
4.32e-05,6.741109896031793e-11,-1.371154436272526e-06
4.44e-05,6.444131434252565e-11,-4.0833501236239645e-06
4.56e-05,5.870174824367858e-11,-6.467181481364056e-06
4.64e-05,5.0619989355804996e-11,-8.405417133056234e-06
4.76e-05,4.069727103222212e-11,-9.875653460717889e-06
4.88e-05,2.942199066638409e-11,-1.09170799806348e-05
4.96e-05,1.7225471241927748e-11,-1.1589932655769086e-05
5.08e-05,4.4767361055574185e-12,-1.1945389972367614e-05
5.2e-05,-8.497515084598343e-12,-1.2008676359619527e-05
5.28e-05,-2.1380122776284988e-11,-1.1771522984355713e-05
5.4e-05,-3.3826017645369974e-11,-1.119083163015982e-05
5.52e-05,-4.542686143459318e-11,-1.0194430453889986e-05
5.64e-05,-5.568802745955691e-11,-8.699340814364471e-06
5.72e-05,-6.403524442789899e-11,-6.649174050425022e-06
5.83999999999e-05,-6.987174398729852e-11,-4.068187106428494e-06
5.96e-05,-7.26926196396511e-11,-1.106576544970546e-06
6.04e-05,-7.22235306343799e-11,1.9668472525401494e-06
6.16e-05,-6.85115734061205e-11,4.844060099958494e-06
6.28e-05,-6.19089216635624e-11,7.284547241683094e-06
6.36e-05,-5.296051212101196e-11,9.175983854102255e-06
6.48e-05,-4.2266061566704094e-11,1.0522588578481767e-05
6.6e-05,-3.03806246072169e-11,1.1393240820169015e-05
6.72e-05,-1.777347336285742e-11,1.1870741632510324e-05
6.8e-05,-4.831972163765663e-12,1.2020230308310817e-05
6.92e-05,8.110497787536848e-12,1.1875187530135442e-05
7.04e-05,2.0737795586402196e-11,1.1434051806225518e-05
7.12e-05,3.271422794580176e-11,1.0663190399607499e-05
7.24e-05,4.365439292282609e-11,9.506637606888049e-06
7.36e-05,5.3108875988277515e-11,7.906442573391994e-06
7.44e-05,6.05792379786827e-11,5.8365254985690536e-06
7.56e-05,6.55747374209501e-11,3.343705317573518e-06
7.68e-05,6.77078972052405e-11,5.73613792389672e-07
7.8e-05,6.679660848904105e-11,-2.2468800607213173e-06
7.88e-05,6.29199606402333e-11,-4.8747732920538616e-06
8e-05,5.6393388358072596e-11,-7.126458389207154e-06
8.12e-05,4.7678872828266654e-11,-8.916421072559343e-06
8.2e-05,3.728110389303592e-11,-1.0246059593359434e-05
8.32e-05,2.567325121720448e-11,-1.1165235750780125e-05
8.44e-05,1.3266159662921186e-11,-1.1733915609477813e-05
8.56e-05,4.1260466865868434e-13,-1.1996415367931638e-05
8.64e-05,-1.2567591067046362e-11,-1.1967929812581768e-05
8.76e-05,-2.5352585089713778e-11,-1.1629126230357764e-05
8.88e-05,-3.75809302384108e-11,-1.0926711181144401e-05
8.96e-05,-4.88186896096062e-11,-9.782356686598228e-06
9.08e-05,-5.854352102866821e-11,-8.116409307253308e-06
9.2e-05,-6.616510156908226e-11,-5.8916282819202615e-06
9.28e-05,-7.110092579066266e-11,-3.168523343798387e-06
9.4e-05,-7.29041738361411e-11,-1.3886334560808175e-07
9.52e-05,-7.139601919522305e-11,2.9049092404664877e-06
9.64e-05,-6.672662289722111e-11,5.665359999485469e-06
9.72e-05,-5.932361143378984e-11,7.939255699981411e-06
9.84e-05,-4.976307276650651e-11,9.654968064362338e-06
9.96e-05,-3.863863512316767e-11,1.0843205275627792e-05
0.0001004,-2.6480299688414948e-11,1.1581895008981332e-05
0.0001016,-1.3729682313102827e-11,1.1950732457526442e-05
0.0001028,-7.53544216021757e-13,1.200579207546417e-05
0.0001036,1.2124239671320986e-11,1.1769574929189599e-05
0.0001048,2.458517890053281e-11,1.1229860412642036e-05
0.000106,3.628069728986476e-11,1.0344548068943295e-05
0.0001072,4.6805751107535283e-11,9.05423374081924e-06
0.000108,5.569213142453273e-11,7.306727539409783e-06
0.0001092,6.243558289570224e-11,5.094542513421735e-06
0.0001104,6.65662482301623e-11,2.4942957175560102e-06
