s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-06,1.6647958202898838e-11,6.319307967728829e-06
1.6e-05,4.1155576795963813e-11,-1.238810700234708e-06
2.4e-05,2.6775817480634282e-12,-6.9562369031174955e-06
3.2e-05,-4.4887407877305646e-11,-3.1964447050387978e-06
4e-05,-3.1879288953330697e-11,5.742628006620079e-06
4.8e-05,2.1259681027671265e-11,5.93498550746389e-06
5.6e-05,3.989643306531993e-11,-2.1023694968372792e-06
6.4e-05,-2.5863520761345426e-12,-7.032043465248058e-06
7.2e-05,-4.6965122904995963e-11,-2.3214261783313777e-06
8e-05,-2.7388006624317085e-11,6.186806524676607e-06
8.8e-05,2.5550697756355586e-11,5.467795051784353e-06
9.6e-05,3.800346642822267e-11,-2.9225754985407946e-06
0.000104,-7.87595097782179e-12,-7.025857318539939e-06
0.000112,-4.8362185821264775e-11,-1.3895230053314496e-06
0.00012,-2.259987387274459e-11,6.534375408090351e-06
0.000128,2.945915311899949e-11,4.918375401458662e-06
0.000136,3.5515200394325366e-11,-3.685278379845853e-06
0.000144,-1.3129069468217007e-11,-6.935854801010515e-06
0.000152,-4.904420629204776e-11,-4.2236048242819546e-07
0.00016,-1.758632162262963e-11,6.788596027567861e-06
0.000168,3.292444603802261e-11,4.289121494795866e-06
0.000176,3.2479299189651476e-11,-4.379653280533921e-06
0.000184,-1.8282053179220447e-11,-6.759232326976903e-06
0.000192,-4.8994016135870744e-11,5.557043327257849e-07
0.0002,-1.2415824867038067e-11,6.953188424235184e-06
0.000208,3.588860316417786e-11,3.5848978626283623e-06
0.000216,2.8949963903770573e-11,-4.998224613560545e-06
0.000224,-2.326891397175787e-11,-6.49247593994099e-06
0.000232,-4.8212887309761517e-11,1.5194429338911073e-06
0.00024,-7.154010752577584e-12,7.031594330357911e-06
0.000248,3.8298171134400083e-11,2.813623620681435e-06
0.000256,2.4985626816956164e-11,-5.5365040113810315e-06
0.000264,-2.8020764550576846e-11,-6.131879250712484e-06
0.000272,-4.6720440905618386e-11,2.4447693462230228e-06
0.00028,-1.8642763957343057e-12,7.02649403115687e-06
0.000288,4.0106577886050584e-11,1.9865894100396404e-06
0.000296,2.064713013122365e-11,-5.992379905904242e-06
0.000304,-3.246580196239297e-11,-5.674313980211605e-06
0.000312,-4.455325889843907e-11,3.3105530813461668e-06
0.00032,3.3913721785247704e-12,6.93956915328534e-06
0.000328,4.1276753092340936e-11,1.1183721686450294e-06
0.000336,1.5996420580043888e-11,-6.365396111568875e-06
0.000344,-3.6530095287174935e-11,-5.118218601823222e-06
0.000352,-4.176237745060665e-11,4.099929985408785e-06
0.00036,8.55151091141281e-12,6.771486304537594e-06
0.000368,4.1783632460242317e-11,2.2626813710861275e-07
0.000376,1.1095698490635643e-11,-6.65602757127424e-06
0.000384,-4.0139323287143284e-11,-4.464712341838382e-06
0.000392,-3.840998400986395e-11,4.800938083084195e-06
0.0004,1.3554692434269434e-11,6.522072239272137e-06
