s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.020528452650205e-11,-4.450781800215328e-06
1.6e-06,-4.370467022694735e-11,-3.578259441877287e-06
2.8000000000000003e-06,-4.6396941313686806e-11,-2.597696829081378e-06
3.6000000000000007e-06,-4.819798985051009e-11,-1.5331788283274107e-06
4.4e-06,-4.904824245395629e-11,-4.167628752727519e-07
5.200000000000001e-06,-4.89185989631112e-11,7.140748089540717e-07
6e-06,-4.781353803577913e-11,1.8202856097838199e-06
6.800000000000001e-06,-4.577063043403872e-11,2.8654884694252414e-06
8.000000000000001e-06,-4.2856581383341286e-11,3.819546962621433e-06
8.8e-06,-3.916075568627905e-11,4.660689769419575e-06
9.6e-06,-3.4787607965524675e-11,5.3759129315083376e-06
1.04e-05,-2.9849429652792437e-11,5.9599267675869715e-06
1.12e-05,-2.4460443690977188e-11,6.413214102752384e-06
1.2e-05,-1.8732751831617862e-11,6.7398032582655635e-06
1.32e-05,-1.2774168413354399e-11,6.945216388325292e-06
1.4e-05,-6.687660075803567e-12,7.034855665031276e-06
1.48e-05,-5.719584767798316e-13,7.012925259607015e-06
1.56e-05,5.477124696929587e-12,6.881889528716513e-06
1.64e-05,1.136513165615029e-11,6.64243037833209e-06
1.72e-05,1.6997557808675637e-11,6.293864183972977e-06
1.84e-05,2.227900053431882e-11,5.8349823290062975e-06
1.92e-05,2.711320596427412e-11,5.265264723580195e-06
2e-05,3.140429959359383e-11,4.586366214563477e-06
2.08e-05,3.505936432338488e-11,3.8036896315592424e-06
2.16e-05,3.799232289320823e-11,2.927756928165465e-06
2.28e-05,4.012879529125631e-11,1.975018561793063e-06
2.36e-05,4.141128945953542e-11,9.677632206468607e-07
2.44e-05,4.180384878065442e-11,-6.705029616464941e-08
2.52e-05,4.1295240817221566e-11,-1.099936038915316e-06
2.6e-05,3.9899997946518506e-11,-2.1015884754317464e-06
2.68e-05,3.7657075027818466e-11,-3.045548933583254e-06
2.8e-05,3.462642616815787e-11,-3.910239809868808e-06
2.88e-05,3.088423397049214e-11,-4.679992594767925e-06
2.96e-05,2.651771607727829e-11,-5.345007188702855e-06
3.04e-05,2.1620363896541667e-11,-5.9004492903982395e-06
3.12e-05,1.628821667964239e-11,-6.345033817275365e-06
3.2e-05,1.0617460253700338e-11,-6.6794489298067505e-06
3.32e-05,4.703361769818937e-12,-6.904896500591416e-06
3.4e-05,-1.3596433179726257e-12,-7.0219225534483096e-06
3.48e-05,-7.47700861797439e-12,-7.029629167956044e-06
3.56e-05,-1.3552632514299166e-11,-6.92531487197403e-06
3.64e-05,-1.9487300357084165e-11,-6.7045793613480816e-06
3.72e-05,-2.5177434047150703e-11,-6.361932771047496e-06
3.84e-05,-3.0514604280946236e-11,-5.891944262782246e-06
3.92e-05,-3.5386275635586747e-11,-5.290920720254092e-06
