s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.313647104620493e-11,3.906284256757595e-06
1.6e-06,-7.844642244997598e-11,7.039825454902563e-06
2.4000000000000003e-06,-7.13043306926289e-11,9.647246041921331e-06
3.6000000000000007e-06,-6.21941693388697e-11,1.1663803873076867e-05
4.4e-06,-5.160905248574751e-11,1.3125015587289442e-05
5.200000000000001e-06,-3.9987039014303296e-11,1.4116455873202999e-05
6e-06,-2.768760130609683e-11,1.4731671088180076e-05
6.800000000000001e-06,-1.4996450511567235e-11,1.5047764654151753e-05
7.6e-06,-2.144670830641896e-12,1.5115109579084039e-05
8.400000000000001e-06,1.0667048658710515e-11,1.4954656618171454e-05
9.2e-06,2.3243377276646084e-11,1.4558204566854596e-05
1.04e-05,3.537008247370599e-11,1.3889899783686675e-05
1.12e-05,4.679182107017732e-11,1.2889927775336103e-05
1.2e-05,5.719511391297506e-11,1.1483723781254218e-05
1.28e-05,6.62031679135527e-11,9.601365159217285e-06
1.36e-05,7.339265905384908e-11,7.2097287450428795e-06
1.44e-05,7.834161371548169e-11,4.351274640581273e-06
1.52e-05,8.07064579424981e-11,1.1694270717736873e-06
1.6e-05,8.030550875319926e-11,-2.1052581764238298e-06
1.72e-05,7.717041917570726e-11,-5.214670572692149e-06
1.8e-05,7.153685834032278e-11,-7.948971039645094e-06
1.88e-05,6.377987181504561e-11,-1.0194481337664382e-05
1.96e-05,5.4328659478766836e-11,-1.193417648209136e-05
2.04e-05,4.359659441467244e-11,-1.3215696713247958e-05
2.12e-05,3.194280604365756e-11,-1.411304220494059e-05
2.2e-05,1.9662836643988088e-11,-1.4697987716487974e-05
2.28e-05,6.9981449171996435e-12,-1.5024074672327346e-05
2.4e-05,-5.844872478529782e-12,-1.5119442598768044e-05
2.48e-05,-1.8671880981398287e-11,-1.4984012926741059e-05
2.56e-05,-3.127602341384587e-11,-1.4588328718626107e-05
2.64e-05,-4.341288056870873e-11,-1.3873832197871615e-05
2.72e-05,-5.4777083709472327e-11,-1.2757142994243047e-05
2.8e-05,-6.498610047981107e-11,-1.1143730209053832e-05
2.88e-05,-7.358199974135734e-11,-8.957397352479037e-06
2.96e-05,-8.006581407600951e-11,-6.1865474884087166e-06
3.08e-05,-8.397378433845393e-11,-2.9319766141367303e-06
3.16e-05,-8.498307236807939e-11,5.782428033278584e-07
3.24e-05,-8.30044257012407e-11,4.036605148084913e-06
3.32e-05,-7.821048652846438e-11,7.152387166933484e-06
3.4e-05,-7.098207893130935e-11,9.737143470148807e-06
3.48e-05,-6.180525045955082e-11,1.1730850617432034e-05
3.56e-05,-5.117188566559785e-11,1.3171939823532543e-05
3.64e-05,-3.951718154163719e-11,1.414697798267068e-05
3.76e-05,-2.7197505036546957e-11,1.474921508352556e-05
3.84e-05,-1.4496019003819047e-11,1.505483403954942e-05
3.92e-05,-1.6421515875833101e-12,1.5113078681922152e-05
4e-05,1.116408552961842e-11,1.4943746010915297e-05
4.08e-05,2.3727070427827733e-11,1.4537518511204032e-05
4.16e-05,3.583136138214437e-11,1.3857514682586744e-05
4.24e-05,4.72196131435823e-11,1.284312000069173e-05
4.36e-05,5.7575862939947805e-11,1.1419505990781077e-05
4.44e-05,6.65210052823779e-11,9.517504885361369e-06
4.52e-05,7.363065176049205e-11,7.106223329762117e-06
4.6e-05,7.848430098556563e-11,4.231767803907058e-06
4.68e-05,8.07432139144203e-11,1.041547000596049e-06
4.76e-05,8.023341397327679e-11,-2.2314442040295443e-06
4.84e-05,7.699512774482949e-11,-5.329608130910684e-06
4.92e-05,7.127094890842868e-11,-8.046261007866413e-06
5.04e-05,6.343963515076872e-11,-1.0271783971822853e-05
5.12e-05,5.3930898283504816e-11,-1.199239865856898e-05
5.2e-05,4.315649872271487e-11,-1.325746219565306e-05
5.28e-05,3.147309934543891e-11,-1.4141338191232889e-05
5.36e-05,1.9173864036329118e-11,-1.4715316450610054e-05
5.44e-05,6.498486249991469e-12,-1.5032039478627989e-05
5.52e-05,-6.3475552390847655e-12,-1.5118580935718183e-05
5.6e-05,-1.916990443351784e-11,-1.4973729682347407e-05
5.72e-05,-3.1760705542306035e-11,-1.4566872680367195e-05
5.8e-05,-4.38735742643581e-11,-1.3838361608137096e-05
5.88e-05,-5.520035665185937e-11,-1.2704040269373442e-05
5.96e-05,-6.535537794613258e-11,-1.1069420886668818e-05
6.04e-05,-7.387819947781385e-11,-8.859875555458989e-06
6.12e-05,-8.026952753880988e-11,-6.067386652123405e-06
6.2e-05,-8.406903798857644e-11,-2.797789719242785e-06
6.28e-05,-8.49615496956799e-11,7.164041102783116e-07
6.4e-05,-8.286805629061777e-11,4.166389012633475e-06
6.48e-05,-7.797082186027548e-11,7.264121066002845e-06
6.56e-05,-7.065685344053785e-11,9.826126020649948e-06
6.64e-05,-6.141411651982327e-11,1.1797048052825042e-05
6.72e-05,-5.0733170542666196e-11,1.3218152251162252e-05
6.8e-05,-3.9046318693323626e-11,1.4176933524411847e-05
6.88e-05,-2.6706832936083604e-11,1.476630991476037e-05
6.96e-05,-1.399535867011813e-11,1.5061529658256988e-05
7.08e-05,-1.1397055816672089e-12,1.5110704163906285e-05
7.16e-05,1.1660753693270788e-11,1.4932477383957187e-05
7.24e-05,2.4210068916010405e-11,1.4516417719985387e-05
7.32e-05,3.629155510084882e-11,1.3824621214172324e-05
7.4e-05,4.7645838559268405e-11,1.2795687191195326e-05
7.48e-05,5.795446462694786e-11,1.1354553367432814e-05
7.56e-05,6.683604135035152e-11,9.432857344114888e-06
7.64e-05,7.386519109227294e-11,7.0019974118801054e-06
7.76e-05,7.862300661349118e-11,4.111767283827395e-06
7.84e-05,8.077571588770488e-11,9.135371862676575e-07
7.92e-05,8.015712823126571e-11,-2.3573563528219177e-06
8e-05,7.681602470561158e-11,-5.443950181966144e-06
8.08e-05,7.100181741149202e-11,-8.142788680751457e-06
8.16e-05,6.309684125280502e-11,-1.0348307939186957e-05
8.24e-05,5.353121291769629e-11,-1.2049922600681275e-05
8.36e-05,4.2715024072611387e-11,-1.3298646522349517e-05
8.44e-05,3.1002459684689415e-11,-1.4169163721671385e-05
8.52e-05,1.868432175606559e-11,-1.4732255870755153e-05
8.6e-05,5.998568548637564e-12,-1.5039656590895e-05
8.68e-05,-6.8502035448650934e-12,-1.5117369869336242e-05
8.76e-05,-1.96675794072442e-11,-1.4963050310505601e-05
8.84e-05,-3.224466619903801e-11,-1.4544929000096136e-05
8.92e-05,-4.4333078368297033e-11,-1.3802273261052753e-05
9.04e-05,-5.562185130324846e-11,-1.2650171789048975e-05
9.12e-05,-6.572217003471342e-11,-1.0994225721507248e-05
9.2e-05,-7.417114173104387e-11,-8.761449018475445e-06
9.28e-05,-8.046926668214548e-11,-5.947480343537157e-06
9.36e-05,-8.41598237184677e-11,-2.6632188811126854e-06
9.44e-05,-8.493543501528605e-11,8.54464511715093e-07
9.52e-05,-8.272738092117795e-11,4.295620780786373e-06
9.6e-05,-7.77274560885225e-11,7.3750200390962035e-06
9.72e-05,-7.032868463641301e-11,9.914193902517481e-06
9.8e-05,-6.102079568374752e-11,1.1862400706182126e-05
9.88e-05,-5.029293068722342e-11,1.326365871870342e-05
9.96e-05,-3.857446922041717e-11,1.4206327753160626e-05
0.0001004,-2.6215599876829964e-11,1.4782959359711554e-05
0.0001012,-1.3494481904831144e-11,1.506785353937925e-05
0.000102,-6.373442343174128e-13,1.5107986288667458e-05
0.0001028,1.2157041221163285e-11,1.4920849295602313e-05
0.000104,2.4692358900772883e-11,1.4494899174153651e-05
0.0001048,3.675064665569206e-11,1.3791215119846894e-05
0.0001056,4.807047645705197e-11,1.2747624666451837e-05
0.0001064,5.833089448242674e-11,1.1288862394172038e-05
0.0001072,6.714824994059876e-11,9.347422516701267e-06
0.000108,7.409625318810357e-11,6.897056745233998e-06
0.0001088,7.875771438479622e-11,3.991285146909342e-06
0.0001096,8.080395981168637e-11,7.854134674314033e-07
0.0001108,8.007666088000589e-11,-2.482979808978531e-06
