s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.226997541239512e-11,4.6878040040444954e-06
2.0000000000000003e-06,-7.534061973240546e-11,8.3473494841172e-06
3.2000000000000003e-06,-6.500414414330962e-11,1.1140131273513207e-05
4.4e-06,-5.219552272750576e-11,1.306066252988895e-05
5.200000000000001e-06,-3.7762874547951966e-11,1.4255454733288921e-05
6.4000000000000006e-06,-2.2377373157477608e-11,1.4897651739504309e-05
7.200000000000001e-06,-6.546572616748371e-12,1.5118143277377421e-05
8.400000000000001e-06,9.326069083012359e-12,1.4982283175675722e-05
9.6e-06,2.486968557519534e-11,1.4486873448352492e-05
1.04e-05,3.967536159108977e-11,1.3563857034856574e-05
1.16e-05,5.323295457211707e-11,1.209222171098023e-05
1.28e-05,6.489057276700801e-11,9.932286083835465e-06
1.36e-05,7.38700399517991e-11,6.9998186372237895e-06
1.48e-05,7.9380102226978e-11,3.3718448377584388e-06
1.56e-05,8.082989938246112e-11,-6.456000916373406e-07
1.68e-05,7.804861258338016e-11,-4.585464334030694e-06
1.8e-05,7.13580944083192e-11,-8.01459021395061e-06
1.88e-05,6.14393847265044e-11,-1.0700213674565552e-05
2e-05,4.9098787952550175e-11,-1.2627800664410646e-05
2.12e-05,3.508128438790669e-11,-1.3909881111456885e-05
2.2e-05,1.9991886026656296e-11,-1.468609421782181e-05
2.32e-05,4.302633522457907e-12,-1.5062894038803763e-05
2.44e-05,-1.159701254404221e-11,-1.5088455597281373e-05
2.52e-05,-2.733365447939064e-11,-1.4744388636197349e-05
2.64e-05,-4.247834885775071e-11,-1.3943649654449504e-05
2.72e-05,-5.647677238272101e-11,-1.2537789413774279e-05
2.84e-05,-6.85993355098889e-11,-1.0351794005422502e-05
2.96e-05,-7.79540179850922e-11,-7.271859907364131e-06
3.04e-05,-8.36202757193212e-11,-3.3808747385635502e-06
3.16e-05,-8.491460012270333e-11,9.502698119326762e-07
3.28e-05,-8.16654779354091e-11,5.153261988303782e-06
3.36e-05,-7.429225930733986e-11,8.720162320460803e-06
