s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.170260705163767e-11,-5.253235608134755e-06
2.4000000000000003e-06,7.328710105454191e-11,-9.307768780115686e-06
3.6000000000000007e-06,6.084065634022031e-11,-1.2291553255136167e-05
4.4e-06,4.5579110583823155e-11,-1.4264614570862594e-05
5.600000000000001e-06,2.853581238258791e-11,-1.544931978794366e-05
6.800000000000001e-06,1.0485775187138445e-11,-1.6054860294353668e-05
8.000000000000001e-06,-7.986765861342296e-12,-1.6199179906608042e-05
9.2e-06,-2.636840400961843e-11,-1.5886620880909802e-05
1.04e-05,-4.408248862946962e-11,-1.5001644213439327e-05
1.16e-05,-6.035345105119193e-11,-1.3315225241812363e-05
1.24e-05,-7.410259487627096e-11,-1.0543752452027517e-05
1.36e-05,-8.397365502596928e-11,-6.5266925133340494e-06
1.48e-05,-8.862987291339654e-11,-1.5027709201179623e-06
1.6e-05,-8.730612311453113e-11,3.7838317831477453e-06
1.72e-05,-8.022972554315462e-11,8.432057000952559e-06
1.84e-05,-6.848787302962136e-11,1.1904417720314783e-05
1.96e-05,-5.348322487551733e-11,1.4168956253571704e-05
2.04e-05,-3.646843195814424e-11,1.547107769413126e-05
2.16e-05,-1.83820232834202e-11,1.6083997630418693e-05
2.28e-05,1.0337742963089113e-13,1.6189864110286045e-05
2.4e-05,1.8455638503128797e-11,1.585146505590005e-05
2.52e-05,3.614643984746187e-11,1.5013636444378073e-05
2.64e-05,5.252129085028603e-11,1.3513767700451083e-05
2.76e-05,6.669483125329224e-11,1.112205579765776e-05
2.84e-05,7.753199083853857e-11,7.659870763603008e-06
2.96e-05,8.382072160235983e-11,3.209225202643853e-06
3.08e-05,8.467654038664282e-11,-1.7321121992882479e-06
3.2e-05,7.996707948550788e-11,-6.402447271078846e-06
3.32e-05,7.038438430803344e-11,-1.0190395075089631e-05
3.44e-05,5.7091889222278725e-11,-1.28946594509291e-05
3.56e-05,4.127764034142351e-11,-1.463934303280589e-05
3.64e-05,2.390716618317634e-11,-1.5656076602396796e-05
3.76e-05,5.696023214974145e-12,-1.6134599342097455e-05
3.88e-05,-1.2802430354216646e-11,-1.6164331799453462e-05
4e-05,-3.1071498848579996e-11,-1.5718763970479205e-05
4.12e-05,-4.8495496350133596e-11,-1.4651128438477673e-05
4.24e-05,-6.422709552292125e-11,-1.2708845889323208e-05
4.36e-05,-7.7104224862986e-11,-9.617344022511887e-06
4.44e-05,-8.573384769304309e-11,-5.293425262688791e-06
4.56e-05,-8.887055993761542e-11,-1.1332602404084245e-07
4.68e-05,-8.598510187198436e-11,5.086710261266802e-06
4.8e-05,-7.75659580050855e-11,9.458431925445732e-06
4.92e-05,-6.483976678615137e-11,1.2602851915485244e-05
5.04e-05,-4.920324372751769e-11,1.4588653977446949e-05
5.16e-05,-3.1831686361213636e-11,1.5687620803581533e-05
5.24e-05,-1.3584731754016856e-11,1.615571640567851e-05
5.36e-05,4.914707416021083e-12,1.614473821608835e-05
5.48e-05,2.3148529874824293e-11,1.5686248877119636e-05
5.6e-05,4.056759175489819e-11,1.4695560357111143e-05
5.72e-05,5.646543642034738e-11,1.2986474794123358e-05
5.83999999999e-05,6.988776154594357e-11,1.0326865586898641e-05
5.96e-05,7.965274621127812e-11,6.5837207019913316e-06
6.04e-05,8.45876347824078e-11,1.940873392006344e-06
6.16e-05,8.397113654970868e-11,-3.0049142406224144e-06
6.28e-05,7.789868185109786e-11,-7.4893874812115215e-06
6.4e-05,6.723024355567674e-11,-1.0997769805063807e-05
6.52e-05,5.317351783638526e-11,-1.3432226037432112e-05
6.64e-05,3.6872069774848666e-11,-1.4965015939941714e-05
6.76e-05,1.9222408418634034e-11,-1.5826904900507737e-05
6.84e-05,8.86994012674157e-13,-1.6184530661724936e-05
6.96e-05,-1.7603065461623907e-11,-1.609790615450316e-05
7.08e-05,-3.571855444756357e-11,-1.550934100649723e-05
7.2e-05,-5.279554956564878e-11,-1.4241541846298032e-05
7.32e-05,-6.790869212902696e-11,-1.2023635740479887e-05
7.44e-05,-7.9817344635441e-11,-8.604786512477267e-06
7.56e-05,-8.711773067065e-11,-3.9992842775806695e-06
7.64e-05,-8.869717113635183e-11,1.2775468382546506e-06
7.76e-05,-8.428487098556945e-11,6.330663250000477e-06
7.88e-05,-7.460951646723721e-11,1.0398945919923987e-05
8e-05,-6.099577932871016e-11,1.3221750622593497e-05
8.12e-05,-4.480742772679742e-11,1.4948424081462951e-05
8.24e-05,-2.7136874752989744e-11,1.5861994714706355e-05
8.36e-05,-8.770876041303675e-12,1.619560257210119e-05
8.44e-05,9.708200985564551e-12,1.6069892600101296e-05
8.56e-05,2.778703894654252e-11,1.548551645820905e-05
8.68e-05,4.488700192305138e-11,1.432909579457673e-05
8.8e-05,6.024313451362776e-11,1.2394302760612032e-05
8.92e-05,7.283290930519643e-11,9.456488947267052e-06
9.04e-05,8.144367492977796e-11,5.444115227683706e-06
9.16e-05,8.497359351429173e-11,6.509398887595339e-07
9.24e-05,8.289157207113579e-11,-4.244895695422715e-06
9.36e-05,7.551694262129546e-11,-8.507707937317268e-06
9.48e-05,6.38469549162638e-11,-1.1730903436105826e-05
9.6e-05,4.9104426968799174e-11,-1.3908446246077408e-05
9.72e-05,3.237639656055581e-11,-1.5245606310354945e-05
9.84e-05,1.4491871271370482e-11,-1.596413056222737e-05
9.96e-05,-3.932503357979055e-12,-1.620496975823013e-05
0.0001004,-2.2379020873789572e-11,-1.5998099805778735e-05
0.0001016,-4.02966315742086e-11,-1.5254427239970373e-05
0.0001028,-5.6964282144298484e-11,-1.3767557153057638e-05
0.000104,-7.137417425478759e-11,-1.1255655969744884e-05
0.0001052,-8.221667412198671e-11,-7.508871257630142e-06
0.0001064,-8.810906536944334e-11,-2.657262157616876e-06
0.0001076,-8.811188525488453e-11,2.6524033007724355e-06
0.0001084,-8.222464771137654e-11,7.504815456303526e-06
0.0001096,-7.138612821485837e-11,1.1252762505304289e-05
0.0001108,-5.697890476140359e-11,1.376574337000218e-05
0.000112,-4.0312833944378484e-11,1.5253430636091529e-05
0.0001132,-2.239601346271022e-11,1.5997681068134682e-05
0.0001144,-3.949715912467523e-12,1.6204989784090046e-05
0.0001155999999999,1.4474914311830537e-11,1.596456255915013e-05
0.0001164,3.236020253876324e-11,1.5246531636293354e-05
0.0001176,4.9089652891587636e-11,1.391004155486429e-05
0.0001188,6.38344933013084e-11,1.1733389940767036e-05
0.00012,7.550790406903851e-11,8.511214539475348e-06
0.0001212,8.288706093440122e-11,4.249248311654273e-06
0.0001224,8.497428246856573e-11,-6.463134048360933e-07
0.0001236,8.144945532297055e-11,-5.439942637015973e-06
0.0001244,7.284295204689372e-11,-9.453247097598793e-06
0.0001256,6.025629826846424e-11,-1.2392067875593161e-05
0.0001268,4.490222121387945e-11,-1.4327695979033628e-05
0.000128,2.7803486888129974e-11,-1.54847331487504e-05
0.0001292,9.725269883463485e-12,-1.6069571430545445e-05
0.0001304,-8.75367340028572e-12,-1.6195689696965504e-05
0.0001316,-2.7120026215970642e-11,-1.5862545974643447e-05
0.0001324,-4.479154922771807e-11,-1.4949607278621468e-05
0.0001336,-6.098173439012158e-11,-1.3223822805100929e-05
0.0001348,-7.459846924718922e-11,-1.0402147859965946e-05
0.000136,-8.427814441579373e-11,-6.334984467139076e-06
0.0001372,-8.869581153841638e-11,-1.2824934345475048e-06
0.0001384,-8.712197609757386e-11,3.994570348773901e-06
0.0001396,-7.982648243727365e-11,8.601020236654018e-06
0.0001404,-6.792146197973136e-11,1.202104350550489e-05
0.0001416,-5.281067576566438e-11,1.4239967582455403e-05
0.0001428,-3.573502767162652e-11,1.550851442590573e-05
0.000144,-1.7620164127951283e-11,1.6097610480800438e-05
0.0001452,8.698031121464538e-13,1.6184656048651632e-05
0.0001464,1.920559715522208e-11,1.5827453286751646e-05
0.0001476,3.685617370780813e-11,1.4966095483265926e-05
0.0001484,5.315924947719163e-11,1.343403254409377e-05
0.0001496,6.721856051954196e-11,1.1000517915523966e-05
0.0001508,7.789072480147147e-11,7.493147764859336e-06
0.000152,8.396794241874943e-11,3.009406690388818e-06
0.0001532,8.458969389907739e-11,-1.9362987872290288e-06
0.0001544,7.965973718157246e-11,-6.579761249898807e-06
0.0001556,6.989872892453686e-11,-1.0323892614923708e-05
0.0001564,5.647922929338204e-11,-1.298447872616169e-05
0.0001576,4.058320039147764e-11,-1.4694340664571075e-05
0.0001588,2.316519109943051e-11,-1.5685596966720543e-05
0.00016,4.931855870006984e-12,-1.6144524190109037e-05
0.0001612,-1.3567571420351976e-11,-1.6155914443055468e-05
0.0001624,-3.181502296375591e-11,-1.5688316037233133e-05
0.0001636,-4.918774725938921e-11,-1.4590041694376993e-05
0.0001644,-6.482637908096845e-11,-1.2605200125013714e-05
0.0001656,-7.755590961391961e-11,-9.461943168411515e-06
0.0001668,-8.597969648187077e-11,-5.091262887661979e-06
0.000168,-8.88706776679675e-11,1.0835306444371322e-07
0.0001692,-8.573946783433144e-11,5.288906785086829e-06
0.0001704,-7.711443834369274e-11,9.613881746718548e-06
0.0001716,-6.424059334227651e-11,1.2706542697808725e-05
0.0001724,-4.851105772121109e-11,1.4649774508968839e-05
0.0001736,-3.1088194599772865e-11,1.5718092492953408e-05
0.0001748,-1.2819599638130343e-11,1.6164151744162615e-05
0.000176,5.6788852940392626e-12,1.6134830248613886e-05
0.0001772,2.3890536303774144e-11,1.565674878020484e-05
0.0001784,4.1262090107528755e-11,1.4640590387342538e-05
0.0001796,5.707819173371804e-11,1.2896692578585153e-05
0.0001804,7.037355870495176e-11,1.019341084904705e-05
0.0001816,7.996027683542169e-11,6.406442539283458e-06
0.0001828,8.467469814590895e-11,1.7366984619740274e-06
0.000184,8.382412798625345e-11,-3.2047520569835627e-06
0.0001852,7.754012499854742e-11,-7.656149798604205e-06
0.0001864,6.670664340648971e-11,-1.111934983526201e-05
0.0001876,5.253564392057091e-11,-1.3511995847746513e-05
0.0001884,3.616238642467516e-11,-1.5012582316880435e-05
0.0001896,1.8472475281053867e-11,-1.5850935638145556e-05
0.0001908,1.205738705550969e-13,-1.6189755449311438e-05
0.000192,-1.8364939066660818e-11,-1.608431233628985e-05
0.0001932,-3.645199848515733e-11,-1.5471930285848905e-05
0.0001944,-5.3468174083012844e-11,-1.4170567344951794e-05
0.0001956,-6.847522703152711e-11,-1.1907057182738524e-05
0.0001964,-8.022076718579838e-11,-8.435870557063838e-06
0.0001976,-8.730210151562119e-11,-3.7885723511535635e-06
0.0001988,-8.863146648889485e-11,1.497834254399365e-06
0.0002,-8.398058524546839e-11,6.522411509528337e-06
