s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.6920125532708017e-11,1.160219827649506e-05
2.8000000000000003e-06,3.288593986769882e-11,1.0648937881581246e-05
4.4e-06,4.702419071233608e-11,9.020301115625983e-06
5.600000000000001e-06,5.827754268572596e-11,6.596827034299517e-06
7.200000000000001e-06,6.549888082619837e-11,3.399059758305148e-06
8.400000000000001e-06,6.775550211074296e-11,-2.805301233913212e-07
1e-05,6.471786568686877e-11,-3.917927559172804e-06
1.16e-05,5.6825095897604106e-11,-7.011214111095875e-06
1.28e-05,4.506761901197542e-11,-9.31198639974062e-06
1.44e-05,3.0593551989593425e-11,-1.0830825603815729e-05
1.56e-05,1.4433868853497802e-11,-1.1694785035160081e-05
1.72e-05,-2.562938872001719e-12,-1.2015722279886026e-05
1.84e-05,-1.9653608330289613e-11,-1.1822431485268218e-05
2e-05,-3.606201252557026e-11,-1.1039419427808134e-05
2.16e-05,-5.083627688911055e-11,-9.502762012293392e-06
2.28e-05,-6.276908227881538e-11,-7.0396573148643155e-06
2.44e-05,-7.049839952311298e-11,-3.641733124434861e-06
2.56e-05,-7.28861573849082e-11,3.487522591918052e-07
2.72e-05,-6.95313871210679e-11,4.278814905152384e-06
2.84e-05,-6.099041872732282e-11,7.5301402670071386e-06
3e-05,-4.847673629283401e-11,9.827042606031836e-06
3.16e-05,-3.334490310725103e-11,1.1221272353045832e-05
3.28e-05,-1.675896082543372e-11,1.1893821538543462e-05
3.44e-05,3.678273343113683e-13,1.1996818536393286e-05
3.56e-05,1.7275587396550702e-11,1.1587900353105567e-05
3.72e-05,3.3211978354061425e-11,1.0621586024278489e-05
3.84e-05,4.730005587364023e-11,8.976932298172714e-06
4e-05,5.847884287905992e-11,6.535829229378046e-06
4.16e-05,6.560192681838357e-11,3.323569800081089e-06
4.28e-05,6.774566724280929e-11,-3.6108693290772694e-07
4.44e-05,6.459662894119138e-11,-3.991449294329305e-06
4.56e-05,5.660926752559296e-11,-7.069249762645632e-06
4.72e-05,4.478152724359938e-11,-9.35242586154406e-06
4.84e-05,3.026113631669296e-11,-1.0855744252862078e-05
5e-05,1.4075160783444943e-11,-1.170709594656569e-05
5.16e-05,-2.9313173871981726e-12,-1.2017055914213777e-05
5.28e-05,-2.001588526769852e-11,-1.1812277389078503e-05
5.44e-05,-3.640006748695419e-11,-1.1015047915610509e-05
5.56e-05,-5.1126943629624455e-11,-9.460109157332449e-06
5.72e-05,-6.298391812265147e-11,-6.976045729753382e-06
5.83999999999e-05,-7.060879510174142e-11,-3.5603745608326214e-06
6e-05,-7.287412385306369e-11,4.3630406711045076e-07
6.16e-05,-6.939900894255572e-11,4.357415143370583e-06
6.28e-05,-6.075865809544135e-11,7.589723739005914e-06
6.44e-05,-4.817487935574647e-11,9.865872512372656e-06
6.56e-05,-3.3000572595716293e-11,1.1242611311827112e-05
6.72e-05,-1.6394220215481533e-11,1.1901618390106061e-05
6.84e-05,7.355535498126816e-13,1.199340543806705e-05
7e-05,1.763060701915923e-11,1.1573348892431053e-05
7.16e-05,3.353717351972858e-11,1.0593922072894548e-05
7.28e-05,4.7574585775119093e-11,8.933191287778946e-06
7.44e-05,5.86782674596453e-11,6.47446481873578e-06
7.56e-05,6.570265505274127e-11,3.247852141062518e-06
7.72e-05,6.77333631896718e-11,-4.4161743933814104e-07
7.84e-05,6.447314236508192e-11,-4.064705233743228e-06
8e-05,5.63916657857083e-11,-7.126908855599935e-06
8.16e-05,4.44942013509172e-11,-9.392502049370587e-06
8.28e-05,2.99279613544012e-11,-1.0880363708830557e-05
8.44e-05,1.3716079115342472e-11,-1.1719160980868576e-05
8.56e-05,-3.2997331775991577e-12,-1.2018156664768246e-05
8.72e-05,-2.0377846755523516e-11,-1.1801854136981864e-05
8.84e-05,-3.673736993858391e-11,-1.0990328281812888e-05
9e-05,-5.1416296107431603e-11,-9.41702221294871e-06
9.16e-05,-6.319679703737539e-11,-6.911990299206869e-06
9.28e-05,-7.071669218466672e-11,-3.478734620596233e-06
9.44e-05,-7.28594068573343e-11,5.238190621486622e-07
9.56e-05,-6.926422626998325e-11,4.435682725290249e-06
9.72e-05,-6.052507783194028e-11,7.648853550590174e-06
9.84e-05,-4.787183849122162e-11,9.90428386006971e-06
0.0001,-3.2655592994686446e-11,1.1263621472831837e-05
0.0001016,-1.6029244572018198e-11,1.1909157941752464e-05
0.0001028,1.1031715386613524e-12,1.1989760730085877e-05
0.0001044,1.7985176606774262e-11,1.1558542949071743e-05
0.0001056,3.386151576870127e-11,1.0565944570864108e-05
0.0001072,4.7847768988652885e-11,8.889077226858645e-06
0.0001084,5.887580520722276e-11,6.4127352293772924e-06
0.00011,6.58010586173564e-11,3.1719113336225137e-06
0.0001116,6.771859084854194e-11,-5.221157881148231e-07
0.0001128,6.434741417051934e-11,-4.137691441989024e-06
0.0001144,5.6172302239148626e-11,-7.184190585764429e-06
0.0001155999999999,4.420565245941747e-11,-9.432216081606298e-06
0.0001172,2.9594036259778063e-11,-1.0904685385985645e-05
0.0001184,1.3356631382057826e-11,-1.1730980899106819e-05
0.00012,-3.668179093117682e-12,-1.2019024277290827e-05
0.0001216,-2.0739484515890292e-11,-1.1791160423231266e-05
