s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9156499501267874e-11,-1.1840589324967978e-05
3.2000000000000003e-06,-3.7470542367980514e-11,-1.0951548394987474e-05
4.800000000000001e-06,-5.357962131196468e-11,-9.096474234700008e-06
6.4000000000000006e-06,-6.574002017938121e-11,-6.037348904892657e-06
8.000000000000001e-06,-7.209012356158615e-11,-1.865462717670147e-06
9.6e-06,-7.140610124365346e-11,2.7167401219718296e-06
1.12e-05,-6.382931360601874e-11,6.712700912356409e-06
1.28e-05,-5.077384041602349e-11,9.535057439591264e-06
1.44e-05,-3.412435480842751e-11,1.1185510470865934e-05
1.6e-05,-1.555718251226524e-11,1.1921651127704327e-05
1.76e-05,3.6310803115679776e-12,1.1958468192230986e-05
1.92e-05,2.2365818537432455e-11,1.135723205478193e-05
2.08e-05,3.954315578569841e-11,1.0020256196935473e-05
2.24e-05,5.382717261229057e-11,7.756445598253034e-06
2.4e-05,6.364438874495854e-11,4.4612467895392576e-06
2.56e-05,6.754401319322265e-11,3.9190213709611794e-07
2.72e-05,6.484313788217002e-11,-3.753187381537e-06
2.88e-05,5.6021797088637806e-11,-7.225121214992835e-06
3.04e-05,4.243952372263139e-11,-9.6782489125703e-06
3.2e-05,2.568658061878758e-11,-1.1171073610934594e-05
3.36e-05,7.151221601544451e-12,-1.1896495821136684e-05
3.52e-05,-1.2031659753390222e-11,-1.1976926169259543e-05
3.68e-05,-3.08011195966321e-11,-1.1381985720910752e-05
3.84e-05,-4.791862793440353e-11,-9.921044434494962e-06
4e-05,-6.177866400569844e-11,-7.3280061022753445e-06
4.16e-05,-7.04985592392639e-11,-3.524051770115211e-06
4.32e-05,-7.250956321322428e-11,1.0213231337641309e-06
4.48e-05,-6.739856373630858e-11,5.33940261162629e-06
4.64e-05,-5.617618727858043e-11,8.627035691007133e-06
4.8e-05,-4.065403668057731e-11,1.0690544633248137e-05
4.96e-05,-2.263298872519931e-11,1.1736955938100261e-05
5.12e-05,-3.544523917841842e-12,1.2018963053581587e-05
5.28e-05,1.548192337943349e-11,1.1659774092391584e-05
5.44e-05,3.338238382048164e-11,1.0617653267164337e-05
5.6e-05,4.8922901168123424e-11,8.72278478928471e-06
5.76e-05,6.059893665176891e-11,5.808239884138662e-06
5.92e-05,6.684616740970071e-11,1.9665450084928473e-06
6.08e-05,6.662005132526308e-11,-2.2479503199637865e-06
6.24e-05,5.996131526150075e-11,-6.038959922119022e-06
6.4e-05,4.797146715555486e-11,-8.882609895147554e-06
6.56e-05,3.222583756067545e-11,-1.0713093840273258e-05
6.72e-05,1.4212778026744736e-11,-1.1704465004766179e-05
6.88e-05,-4.850882643085033e-12,-1.2020584816046601e-05
7.04e-05,-2.3904855634245207e-11,-1.1692408523953556e-05
7.2e-05,-4.180593663573019e-11,-1.0585791133616669e-05
7.36e-05,-5.7096363976920404e-11,-8.443405657814423e-06
7.52e-05,-6.795700415327891e-11,-5.072845692474001e-06
7.68e-05,-7.26020316149555e-11,-7.079699575721343e-07
7.84e-05,-7.010555897652423e-11,3.814872600715248e-06
8e-05,-6.097853651744671e-11,7.543862025734896e-06
8.16e-05,-4.6838784049608754e-11,1.0053300322225198e-05
8.32e-05,-2.956283882414129e-11,1.1446907233636012e-05
8.48e-05,-1.072944175302051e-11,1.1991575623679757e-05
8.64e-05,8.442533982618907e-12,1.1868274138087987e-05
8.8e-05,2.6894940834009918e-11,1.109605991324131e-05
8.96e-05,4.3479770159191075e-11,9.544042154475218e-06
9.12e-05,5.6789683275234665e-11,7.020371011385205e-06
9.28e-05,6.523188959184971e-11,3.486098282639466e-06
9.44e-05,6.748651923641933e-11,-6.801733571317976e-07
9.6e-05,6.315120892236269e-11,-4.715194036941494e-06
9.76e-05,5.29800171367394e-11,-7.943027069189269e-06
9.92e-05,3.8451341137504746e-11,-1.0138157226007641e-05
0.0001008,2.1129227771046658e-11,-1.1419507366259502e-05
0.0001024,2.330417454942739e-12,-1.1975931686399495e-05
0.000104,-1.685083620265027e-11,-1.1895464606981192e-05
0.0001056,-3.5332642371148544e-11,-1.1105457394330425e-05
0.0001072,-5.179543543262414e-11,-9.382768468364141e-06
0.0001088,-6.453793197033377e-11,-6.475485118636726e-06
0.0001104,-7.16806207050612e-11,-2.4137124505455387e-06
0.000112,-7.187410059430791e-11,2.1729234388648754e-06
0.0001136,-6.507835827893414e-11,6.284493412706066e-06
0.0001152,-5.258896773793244e-11,9.25876545812542e-06
0.0001167999999999,-3.627895616342736e-11,1.103932124646873e-05
0.0001184,-1.7868700631599778e-11,1.187255477101411e-05
0.00012,1.3035804539519332e-12,1.198767500391099e-05
0.0001216,2.014941166353565e-11,1.1466282350125078e-05
0.0001232,3.758140827738145e-11,1.0228133811732898e-05
0.0001248,5.229781971599412e-11,8.086690429616887e-06
0.0001264,6.274312566321882e-11,4.912670411070542e-06
0.000128,6.741940134770248e-11,9.070341835361278e-07
0.0001296,6.55180453258231e-11,-3.27330407930603e-06
0.0001312,5.7379293628592214e-11,-6.855510781609725e-06
0.0001328,4.428944835693548e-11,-9.435024210354111e-06
0.0001344,2.7841763797652017e-11,-1.1034398864490086e-05
0.000136,9.45844496590794e-12,-1.1843953971765496e-05
0.0001376,-9.701560411123604e-12,-1.2000998475196688e-05
0.0001392,-2.85814639205949e-11,-1.1495362435341084e-05
0.0001408,-4.5977190089859104e-11,-1.0153914541570996e-05
0.0001424,-6.033123940789522e-11,-7.709943879900358e-06
0.000144,-6.977376558832005e-11,-4.0414404919086914e-06
0.0001456,-7.265128587760461e-11,4.6031756876943483e-07
0.0001472,-6.83769027042112e-11,4.8592249628752964e-06
0.0001488,-5.7807561955145227e-11,8.294499297522785e-06
0.0001504,-4.270586545261694e-11,1.0499818756422995e-05
0.000152,-2.4904091158569957e-11,1.165479201534439e-05
0.0001536,-5.880962507769076e-12,1.2019815018668243e-05
0.0001552,1.3208659806647822e-11,1.1737544510228813e-05
0.0001568,3.130657993334715e-11,1.0785624785296952e-05
0.0001584,4.7209051665024144e-11,9.005271655972556e-06
0.00016,5.94410557557364e-11,6.217665401431842e-06
0.0001616,6.642050959790438e-11,2.4683835686675124e-06
0.0001632,6.700309316784201e-11,-1.743348410890504e-06
0.0001648,6.10839296517811e-11,-5.623151221487625e-06
0.0001664,4.9660600079557614e-11,-8.593376648706902e-06
0.000168,3.4286757321970445e-11,-1.0539632046645333e-05
0.0001696,1.647905762729511e-11,-1.1622352986946726e-05
0.0001712,-2.5146541831329468e-12,-1.2015644289081668e-05
0.0001728,-2.1626708080124437e-11,-1.1769631725707522e-05
0.0001744,-3.97377168477217e-11,-1.076982660594662e-05
0.000176,-5.543662796041319e-11,-8.767735184091406e-06
0.0001776,-6.693810155699518e-11,-5.54604425300908e-06
0.0001792,-7.241305177847999e-11,-1.2676243818280285e-06
0.0001808,-7.078630000730561e-11,3.2921446188194308e-06
0.0001824,-6.239280871439001e-11,7.15369799996649e-06
0.000184,-4.875961946498793e-11,9.813037810145974e-06
0.0001856,-3.1772268739774396e-11,1.1328008983513204e-05
0.0001872,-1.3057189188099292e-11,1.1963225709237506e-05
0.0001888,6.130912569712213e-12,1.1916693161295366e-05
0.0001904,2.4728039021827403e-11,1.1227746893633917e-05
0.000192,4.1609013825069316e-11,9.780913256545723e-06
0.0001936,5.540074952715465e-11,7.383136309511672e-06
0.0001952,6.451642489053584e-11,3.961476663422958e-06
0.0001968,6.756753271239e-11,-1.6432110469428259e-07
0.0001984,6.401381662236899e-11,-4.258338989030784e-06
0.0002,5.4480636364918864e-11,-7.605865922921853e-06
0.0002016,4.0394748708978845e-11,-9.924260750830604e-06
0.0002032,2.3335900192485942e-11,-1.1305766259669373e-05
0.0002048,4.655212058069446e-12,-1.1942667729585803e-05
0.0002064,-1.4535152219889592e-11,-1.1940066885737669e-05
0.000208,-3.316546445307764e-11,-1.1245673437955959e-05
0.0002096,-4.995666298284118e-11,-9.651258613518482e-06
0.0002112,-6.325259325644742e-11,-6.89575266719469e-06
0.0002128,-7.116682833893165e-11,-2.9536474494744588e-06
0.0002144,-7.223718092031062e-11,1.6215754639905609e-06
0.000216,-6.624270162011015e-11,5.838655942255761e-06
0.0002176,-5.434799743135853e-11,8.96450565244138e-06
0.0002192,-3.840308430532968e-11,1.0879209825680597e-05
0.0002208,-2.0169290712869484e-11,1.1813056308082773e-05
0.0002224,-1.0287331001735471e-12,1.200769306551607e-05
0.000224,1.7912425839892036e-11,1.156490126985101e-05
0.0002256,3.557995362389143e-11,1.0422637437725172e-05
0.0002272,5.070543455690175e-11,8.40128074433446e-06
0.0002288,6.17558663347274e-11,5.351169480785268e-06
0.0002304,6.719619499881073e-11,1.4194120372357052e-06
0.000232,6.609967608369767e-11,-2.7840484699273515e-06
0.0002335999999999,5.86633944215471e-11,-6.470530489051464e-06
0.0002352,4.609009921385922e-11,-9.177149166004278e-06
0.0002368,2.996874057956668e-11,-1.0886155747049235e-05
0.0002384,1.1754342754044625e-11,-1.1781972024996002e-05
0.00024,-7.367510546926717e-12,-1.2015499514653965e-05
0.0002416,-2.6340369956365373e-11,-1.1596546593814042e-05
0.0002432,-4.3991331565173364e-11,-1.0370375227081061e-05
0.0002448,-5.881114843705045e-11,-8.073138834048377e-06
0.0002464,-6.895071075281408e-11,-4.545718859083034e-06
0.000248,-7.268552689538026e-11,-1.0232332906769221e-07
0.0002496,-6.92611997814595e-11,4.3639566421860035e-06
0.0002512,-5.937205782432838e-11,7.943248657021656e-06
0.0002528,-4.4718354878346136e-11,1.0293533799090126e-05
0.0002544,-2.71575896023342e-11,1.1561137152137134e-05
0.000256,-8.216537866004987e-12,1.2011323766357368e-05
0.0002576,1.092095418506618e-11,1.1805610463679276e-05
0.0002592,2.919875238623038e-11,1.0941420153775326e-05
0.0002608,4.5441239231509744e-11,9.272630877253128e-06
0.0002624,5.82051521259406e-11,6.61227572980467e-06
0.000264,6.58990855598031e-11,2.962955239622519e-06
0.0002656,6.72887286614471e-11,-1.2335207731440684e-06
0.0002672,6.212464406924273e-11,-5.193270300767461e-06
0.0002688,5.129155141338187e-11,-8.288697691903206e-06
0.0002704,3.631213862494718e-11,-1.0353436200805582e-05
0.000272,1.8728073661519916e-11,-1.1530231607547493e-05
0.0002736,-1.802328109444654e-13,-1.2001477273337658e-05
0.0002752,-1.9334162253499584e-11,-1.183591356986658e-05
0.0002768,-3.7634423188704665e-11,-1.0939072302009594e-05
0.0002784,-5.371509980268225e-11,-9.073603145092982e-06
0.00028,-6.582933620445521e-11,-6.002770021159672e-06
0.0002816,-7.21173816382941e-11,-1.8228094295625857e-06
0.0002832,-7.13656182394143e-11,2.7583917608256398e-06
0.0002848,-6.372938058033587e-11,6.745035835948724e-06
0.0002864,-5.063136500155715e-11,9.555667242138622e-06
0.000288,-3.395669677387495e-11,1.1196240867166628e-05
0.0002896,-1.5378195458534882e-11,1.1925019888384517e-05
0.0002912,3.8106533756714066e-12,1.1955828731423331e-05
0.0002928,2.253614522983339e-11,1.1348364248800549e-05
0.0002944,3.969299544822989e-11,1.000362754592721e-05
0.000296,5.3942624006889386e-11,7.730277465155434e-06
0.0002976,6.371037544829243e-11,4.42585527336714e-06
0.0002992,6.75495256354226e-11,3.5203240711366473e-07
0.0003008,6.47871628076169e-11,-3.7898399115543362e-06
0.0003024,5.591394389498637e-11,-7.253031886216562e-06
0.000304,4.2294626089498537e-11,-9.696440676104631e-06
0.0003056,2.5518959094179766e-11,-1.1181162116688695e-05
0.0003072,6.972544618054962e-12,-1.190016602192391e-05
0.0003088,-1.2211467152230817e-11,-1.1974662789595902e-05
0.0003104,-3.097165137455933e-11,-1.1372705432645143e-05
0.000312,-4.806668557541787e-11,-9.902355277270901e-06
0.0003136,-6.188736897515897e-11,-7.2977201906830594e-06
0.0003152,-7.055040201418529e-11,-3.483571713841897e-06
0.0003168,-7.249415182747236e-11,1.0645420238928875e-06
0.0003184,-6.731914328216926e-11,5.375844095377263e-06
0.00032,-5.604746350917413e-11,8.651953021352746e-06
0.0003216,-4.0493958613525597e-11,1.070464825940284e-05
0.0003232,-2.245685225893436e-11,1.1742837262788684e-05
0.0003248,-3.364024710953038e-12,1.201851123377415e-05
0.0003264,1.565690234974851e-11,1.1653355883928794e-05
0.000328,3.3541361614052234e-11,1.0604157739119315e-05
0.0003296,4.905298622673018e-11,8.700322817437732e-06
0.0003312,6.068507048224318e-11,5.776003805323243e-06
0.0003328,6.687503286785724e-11,1.9275096242914292e-06
0.0003344,6.6586432728211e-11,-2.286677404813052e-06
