s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.38021945508989e-11,-3.233414151613116e-06
1.6e-06,7.957675476244768e-11,-6.626525641565011e-06
2.4000000000000003e-06,7.266923717559876e-11,-9.509009335115404e-06
3.6000000000000007e-06,6.356381951711487e-11,-1.1787024133221948e-05
4.4e-06,5.2772017245092843e-11,-1.3482653535394898e-05
5.200000000000001e-06,4.075586434387456e-11,-1.4680784364470415e-05
6e-06,2.7896364369734563e-11,-1.5480284966841083e-05
6.800000000000001e-06,1.449573255880056e-11,-1.596401745497757e-05
7.6e-06,7.977321987018072e-13,-1.6185163126210577e-05
8.400000000000001e-06,-1.2984626726254805e-11,-1.6162385970824402e-05
9.2e-06,-2.6638867882125497e-11,-1.587805903099994e-05
1.04e-05,-3.992168443386388e-11,-1.52772799257694e-05
1.12e-05,-5.252748713641868e-11,-1.4269259723014197e-05
1.2e-05,-6.40610923430092e-11,-1.2737037362075471e-05
1.28e-05,-7.402563988353301e-11,-1.0565341604101193e-05
1.36e-05,-8.1845077372694e-11,-7.694419287050214e-06
1.44e-05,-8.694114981171468e-11,-4.1901743754470776e-06
1.52e-05,-8.886314904435863e-11,-2.88418886011613e-07
1.6e-05,-8.74237787298917e-11,3.64220019433339e-06
1.72e-05,-8.276424072055076e-11,7.222622820349451e-06
1.8e-05,-7.530470388952477e-11,1.0193120271313109e-05
1.88e-05,-6.561388035719667e-11,1.2464543918356925e-05
1.96e-05,-5.427434856366484e-11,1.4082808907294365e-05
2.04e-05,-4.17969328949654e-11,1.5159105103150609e-05
2.12e-05,-2.8591360960520555e-11,1.5812439104642557e-05
2.2e-05,-1.4974700498062818e-11,1.61382993132919e-05
2.28e-05,-1.197355734817591e-12,1.6196979402370537e-05
2.4e-05,1.2525695318977114e-11,1.6011461728874705e-05
2.48e-05,2.5983424193642435e-11,1.5568252913845205e-05
2.56e-05,3.8938324512626074e-11,1.4818990034898285e-05
2.64e-05,5.1098163257844594e-11,1.3684552524828732e-05
2.72e-05,6.209406860945547e-11,1.2066992643443882e-05
2.8e-05,7.147476322605721e-11,9.876772125769771e-06
2.88e-05,7.873224089763781e-11,7.0792137593392845e-06
2.96e-05,8.337195727658252e-11,3.74883883743754e-06
3.08e-05,8.502111370770626e-11,9.735121209506898e-08
3.16e-05,8.353515442697096e-11,-3.562867110758689e-06
3.24e-05,7.904462446218313e-11,-6.916511756512323e-06
3.32e-05,7.191271899083864e-11,-9.745031863227135e-06
3.4e-05,6.26305014315228e-11,-1.1966975839112506e-05
3.48e-05,5.1707427791014844e-11,-1.361259662114316e-05
3.56e-05,3.95987378132084e-11,-1.4769864779760944e-05
3.64e-05,2.6677684852086868e-11,-1.5537129495254845e-05
3.76e-05,1.3240064814780405e-11,-1.599489590890795e-05
3.84e-05,-4.744178335809645e-13,-1.619328210931941e-05
3.92e-05,-1.425409038597709e-11,-1.6147658325516333e-05
4e-05,-2.7884957372372252e-11,-1.583698489719498e-05
4.08e-05,-4.111926250749312e-11,-1.520291826794217e-05
4.16e-05,-5.364416320701112e-11,-1.4151648642998992e-05
4.24e-05,-6.505522953575631e-11,-1.2564840365844951e-05
4.36e-05,-7.484663716902673e-11,-1.0329687960462795e-05
4.44e-05,-8.2437973922753e-11,-7.395083962406607e-06
4.52e-05,-8.725673898675544e-11,-3.841646950480634e-06
4.6e-05,-8.887135991965341e-11,7.945088479187775e-08
4.68e-05,-8.712378950638379e-11,3.9925958391053145e-06
4.76e-05,-8.218477525111104e-11,7.525044272977832e-06
4.84e-05,-7.449430276487212e-11,1.0432215217063295e-05
4.92e-05,-6.462750017409411e-11,1.2639894760121425e-05
5.04e-05,-5.316298005090501e-11,1.4203001984887358e-05
5.12e-05,-4.060271876689245e-11,1.5235465682854881e-05
5.2e-05,-2.73471393709779e-11,1.5855057279394515e-05
5.28e-05,-1.370592245787914e-11,1.6154291684559682e-05
5.36e-05,7.513067910648998e-14,1.6190027288271305e-05
5.44e-05,1.3782713621208072e-11,1.5981828597577767e-05
5.52e-05,2.7204607816671594e-11,1.5512901124393437e-05
5.6e-05,4.009938524082863e-11,1.4731799419370567e-05
5.72e-05,5.216850007853298e-11,1.3556987356611439e-05
5.8e-05,6.303535654772205e-11,1.18898615419621e-05
5.88e-05,7.224175068274062e-11,9.64373204084225e-06
5.96e-05,7.927725830158905e-11,6.791815027512881e-06
6.04e-05,8.365367067604595e-11,3.420885388759565e-06
6.12e-05,8.50152975565318e-11,-2.453742825481288e-07
6.2e-05,8.324233028979332e-11,-3.889631744096689e-06
6.28e-05,7.848988645429408e-11,-7.201917737031751e-06
6.4e-05,7.113786062984721e-11,-9.975802148492456e-06
6.48e-05,6.168323784772446e-11,-1.214197482167519e-05
6.56e-05,5.063279181574175e-11,-1.3738371253607065e-05
6.64e-05,3.843474197239567e-11,-1.4855634517308398e-05
6.72e-05,2.545464167504011e-11,-1.559135769735762e-05
6.8e-05,1.1982056744940472e-11,-1.6023587834958843e-05
6.88e-05,-1.7471251415390642e-12,-1.6199346583111205e-05
6.96e-05,-1.5522309226465056e-11,-1.6130697611760882e-05
7.08e-05,-2.9127712381307416e-11,-1.579317962073048e-05
7.16e-05,-4.2310858880493054e-11,-1.5125019059277404e-05
7.24e-05,-5.475141872040275e-11,-1.4029470958649716e-05
7.32e-05,-6.603561734357192e-11,-1.2387074719595574e-05
7.4e-05,-7.56488789628234e-11,-1.0087976145320095e-05
7.48e-05,-8.3007135743568e-11,-7.0903440541054425e-06
7.56e-05,-8.754481245321805e-11,-3.489888361824231e-06
7.64e-05,-8.885066450153923e-11,4.4725060145983406e-07
7.76e-05,-8.679639617965659e-11,4.339646374416694e-06
7.84e-05,-8.158175941871697e-11,7.822006532550668e-06
7.92e-05,-7.366535173950796e-11,1.0665253728161938e-05
8e-05,-6.362755902966476e-11,1.28097110952896e-05
8.08e-05,-5.204234524414208e-11,1.431867135920143e-05
8.16e-05,-3.9402642367591924e-11,1.5308326101630057e-05
8.24e-05,-2.6099675553130185e-11,1.5894970294602603e-05
8.36e-05,-1.2435975163659734e-11,1.6168064186771636e-05
