s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.752641345429184e-11,6.175384477296803e-06
2.8000000000000003e-06,-1.7887611225379093e-11,6.7768229023593405e-06
4.4e-06,-7.62047529867705e-12,7.0287268245702065e-06
6e-06,2.7758432843912976e-12,6.954377861228461e-06
7.6e-06,1.2827873428787117e-11,6.5642082938238896e-06
8.8e-06,2.206763507195383e-11,5.856322059051494e-06
1.04e-05,3.002136602320951e-11,4.8276935946138336e-06
1.2e-05,3.622127598355638e-11,3.4933171850720313e-06
1.32e-05,4.0247863090681546e-11,1.9065772863923159e-06
1.48e-05,4.1796226849626035e-11,1.6884047521856489e-07
1.64e-05,4.074132111654075e-11,-1.5827644159254012e-06
1.76e-05,3.716883507744797e-11,-3.207561056188286e-06
1.92e-05,3.135377476381956e-11,-4.595665154313143e-06
2.08e-05,2.3699311611622698e-11,-5.684716873593742e-06
2.24e-05,1.4668226965934173e-11,-6.453829093104881e-06
2.36e-05,4.734944251466752e-12,-6.904232853341754e-06
2.52e-05,-5.631789854945243e-12,-7.039200126359734e-06
2.68e-05,-1.5961059724781404e-11,-6.851042611629225e-06
2.8e-05,-2.5760048750722727e-11,-6.31841883719367e-06
2.96e-05,-3.44990171213862e-11,-5.415628971322971e-06
3.12e-05,-4.161944646213293e-11,-4.134386007795644e-06
3.24e-05,-4.658132532236192e-11,-2.513172489712084e-06
3.4e-05,-4.8950893524514956e-11,-6.58877848249087e-07
3.56e-05,-4.850157107667325e-11,1.2602334607613764e-06
3.72e-05,-4.527735861118806e-11,3.0567556605911415e-06
3.84e-05,-3.9579957320769185e-11,4.578727331199117e-06
4e-05,-3.188784291130752e-11,5.741825225860442e-06
4.16e-05,-2.2754672889046524e-11,6.525460307501425e-06
4.28e-05,-1.273290294680184e-11,6.946427164202852e-06
4.44e-05,-2.3400218104288716e-12,7.0308319921910725e-06
4.6e-05,7.94027178698546e-12,6.796112053073321e-06
4.76e-05,1.763962385283174e-11,6.245677963880682e-06
4.88e-05,2.628737180951365e-11,5.375068976088904e-06
5.04e-05,3.3409444153650123e-11,4.187691394235449e-06
5.2e-05,3.855534286188052e-11,2.7157938816102873e-06
5.32e-05,4.135461808183782e-11,1.0370735604445252e-06
5.48e-05,4.158675597654228e-11,-7.259436040738941e-07
5.64e-05,3.923281039352905e-11,-2.429628936576513e-06
5.76e-05,3.448018524685333e-11,-3.945376890143588e-06
5.92e-05,2.7677737544518832e-11,-5.186813735867477e-06
6.08e-05,1.9266576573900694e-11,-6.114499045038082e-06
6.24e-05,9.71946707651588e-12,-6.721468515806155e-06
6.36e-05,-4.917123448073909e-13,-7.0121659954232284e-06
6.52e-05,-1.0899202851209271e-11,-6.985334258996245e-06
6.68e-05,-2.102358198395078e-11,-6.6259877044156205e-06
6.8e-05,-3.035419363393817e-11,-5.908611103425886e-06
6.96e-05,-3.8343526620820466e-11,-4.812906371574241e-06
7.12e-05,-4.4433732505980427e-11,-3.350604381634753e-06
7.24e-05,-4.812581037583828e-11,-1.593490549608292e-06
7.4e-05,-4.9079417016421525e-11,3.1718322866095293e-07
7.56e-05,-4.720145565742487e-11,2.196553691709839e-06
7.72e-05,-4.267317171256114e-11,3.8690575911159215e-06
7.84e-05,-3.5898530448172697e-11,5.215305696765387e-06
8e-05,-2.7405995667534092e-11,6.185679267210372e-06
8.16e-05,-1.7755528576362955e-11,6.7823437439796455e-06
8.28e-05,-7.483531620126524e-12,7.029826989510036e-06
8.44e-05,2.911297953039542e-12,6.95128951220972e-06
8.6e-05,1.2955690272252331e-11,6.556972813251627e-06
8.76e-05,2.2181625632215624e-11,5.844871928532997e-06
8.88e-05,3.0115281031642293e-11,4.812061518635728e-06
9.04e-05,3.628915887180932e-11,3.4739172770232856e-06
9.2e-05,4.028480152405307e-11,1.8844312196061298e-06
9.32e-05,4.1799290472370805e-11,1.455733436760395e-07
9.48e-05,4.071025793850339e-11,-1.6052423843279323e-06
9.64e-05,3.7106136106632e-11,-3.227542686663212e-06
9.76e-05,3.126406809093852e-11,-4.6120122532220534e-06
9.92e-05,2.3588432827770443e-11,-5.6969195644336155e-06
0.0001008,1.4542411368254277e-11,-6.461808005082738e-06
0.0001024,4.600398731598659e-12,-6.908056084120706e-06
0.0001036,-5.768923257606853e-12,-7.0388556461971815e-06
0.0001052,-1.609448779967022e-11,-6.846331687145883e-06
0.0001068,-2.5883059972704737e-11,-6.308997253602681e-06
0.000108,-3.460439728293078e-11,-5.40121452447023e-06
0.0001096,-4.16998205933042e-11,-4.1151162740400004e-06
0.0001112,-4.663007344397875e-11,-2.4899850938284134e-06
0.0001124,-4.896348756688667e-11,-6.336450781148935e-07
0.000114,-4.847677059063028e-11,1.2850490120845598e-06
0.0001155999999999,-4.5217577829947005e-11,3.078817479007321e-06
0.0001172,-3.9490566352714273e-11,4.59645810326638e-06
0.0001184,-3.177584479208595e-11,5.754583740856454e-06
0.00012,-2.2627462030347705e-11,6.5332922758315736e-06
0.0001216,-1.2597540465012382e-11,6.949668499684993e-06
0.0001228,-2.2030583165554035e-12,7.029793566687502e-06
0.0001244,8.07262428100792e-12,6.790928088857344e-06
0.000126,1.776121722810211e-11,6.23631575180854e-06
0.0001276,2.6391968566253724e-11,5.36147911724688e-06
0.0001288,3.349087232904099e-11,4.170064168197474e-06
0.0001304,3.860806110654009e-11,2.6948334123921014e-06
0.000132,4.137460469005653e-11,1.0141278299610531e-06
0.0001332,4.157238382194852e-11,-7.490484041348948e-07
0.0001348,3.918525550554009e-11,-2.451025252657759e-06
0.0001364,3.440312836948621e-11,-3.963617795320607e-06
0.0001376,2.7576536124076078e-11,-5.201091567121211e-06
0.0001392,1.9147348677164048e-11,-6.124556270707485e-06
0.0001408,9.588460459197592e-12,-6.72733469595573e-06
0.0001424,-6.283392013881541e-13,-7.013890324098805e-06
0.0001436,-1.103526666874272e-11,-6.982814660943296e-06
0.0001452,-2.1152605376465727e-11,-6.618936485985213e-06
0.0001468,-3.0469199621430404e-11,-5.89667884056159e-06
0.000148,-3.843714185108209e-11,-4.795972524493594e-06
0.0001496,-4.449881502308838e-11,-3.3291723370364603e-06
0.0001512,-4.81566244393013e-11,-1.5689818664218089e-06
0.0001524,-4.907298898317496e-11,3.4252291775842257e-07
0.000154,-4.715842055061974e-11,2.220229017655652e-06
0.0001556,-4.259758426282496e-11,3.889061796073411e-06
0.0001572,-3.5796763404424874e-11,5.2305456173362856e-06
0.0001584,-2.7285378031728158e-11,6.195909114230208e-06
0.00016,-1.762333902427197e-11,6.7878042373208405e-06
0.0001616,-7.346567077728884e-12,7.030870976776171e-06
0.0001628,3.046691953765672e-12,6.94814674409684e-06
0.0001644,1.3083365687854169e-11,6.5496823994557625e-06
0.000166,2.2295392655846504e-11,5.833366069579513e-06
0.0001676,3.020889102008173e-11,4.796376055702818e-06
0.0001688,3.635666335495699e-11,3.454473159678328e-06
0.0001704,4.032130815079e-11,1.8622587627561407e-06
0.000172,4.1801900648522026e-11,1.2230409568106654e-07
0.0001732,4.0678756956469086e-11,-1.627697636094447e-06
0.0001748,3.7043048223015245e-11,-3.2474824480477664e-06
0.0001764,3.117404348926887e-11,-4.628306920246533e-06
0.0001776,2.347731692848623e-11,-5.709066592070131e-06
0.0001792,1.4416440935223448e-11,-6.469731795130066e-06
0.0001808,4.465779294509939e-12,-6.911824935526584e-06
0.0001824,-5.906049420339902e-12,-7.038455464303686e-06
0.0001836,-1.622782357656162e-11,-6.841561210613261e-06
0.0001852,-2.6005887098611887e-11,-6.29951136044519e-06
0.0001868,-3.47094960389658e-11,-5.386733953434474e-06
0.000188,-4.177981872659643e-11,-4.095786854327615e-06
0.0001896,-4.667836934454568e-11,-2.4667567502968464e-06
0.0001912,-4.8975589778837723e-11,-6.084012302414107e-07
0.0001924,-4.845148673811022e-11,1.3098423841864374e-06
0.000194,-4.515736765771005e-11,3.1008304824166033e-06
0.0001956,-3.9400830591203266e-11,4.6141257358557916e-06
0.0001972,-3.166359882918858e-11,5.767276101061089e-06
0.0001984,-2.2500099279155636e-11,6.54106146929476e-06
0.0002,-1.2462115446773527e-11,6.952851830427891e-06
0.0002016,-2.066115584370029e-12,7.028700193614498e-06
0.0002028,8.204875302494095e-12,6.785689644313174e-06
0.0002044,1.7882627746385606e-11,6.226898049475545e-06
0.000206,2.649630009399167e-11,5.34783407730319e-06
0.0002076,3.357195661791365e-11,4.152387161948136e-06
0.0002088,3.866037058106131e-11,2.6738367106545444e-06
0.0002104,4.13941440022318e-11,9.911675102635984e-07
0.000212,4.155756151506627e-11,-7.721423753289632e-07
0.0002132,3.913728402337657e-11,-2.472388151843146e-06
0.0002148,3.4325716594246786e-11,-3.981810402332262e-06
0.0002164,2.7475057137085442e-11,-5.215314613009777e-06
0.0002176,1.9027925466388277e-11,-6.1345578807593305e-06
0.0002192,9.457340146675155e-12,-6.733146286185318e-06
0.0002208,-7.649991062680689e-13,-7.015559936180397e-06
0.0002224,-1.1171280879723086e-11,-6.980237677092072e-06
0.0002236,-2.1281490868345473e-11,-6.611823227869499e-06
0.0002252,-3.058397257950693e-11,-5.884680661139733e-06
0.0002268,-3.853042658328181e-11,-4.77897445279997e-06
0.000228,-4.45634794507806e-11,-3.3076884717385483e-06
0.0002296,-4.8186960644550875e-11,-1.54444633070609e-06
0.0002311999999999,-4.906606720022025e-11,3.678566013133959e-07
0.0002323999999999,-4.711492446535764e-11,2.243867326024587e-06
0.000234,-4.2521607637286636e-11,3.909008312911536e-06
0.0002356,-3.569470015124375e-11,5.2457197250128595e-06
0.0002372,-2.7164561811692505e-11,6.2060740656653546e-06
0.0002384,-1.7491043743749196e-11,6.793204446823915e-06
0.00024,-7.209582764867557e-12,7.0318588270357255e-06
0.0002416,3.182024227072422e-12,6.94494956241e-06
0.0002428,1.3210898605590213e-11,6.542337037586093e-06
0.0002444,2.2408935057008554e-11,5.821804484084917e-06
0.000246,3.030219494839479e-11,4.780637275002745e-06
0.0002476,3.642378857240753e-11,3.4349850111386886e-06
0.0002488,4.035738245874774e-11,1.840060202980632e-06
0.0002504,4.180405734007549e-11,9.903306942343281e-08
0.000252,4.064681861664781e-11,-1.6501298713213968e-06
0.0002532,3.697957224524679e-11,-3.2673801443261465e-06
0.0002548,3.1083701981898944e-11,-4.644549071739271e-06
0.0002564,2.336596499852846e-11,-5.7211579477844105e-06
0.0002576,1.4290316740292727e-11,-6.477600478428159e-06
0.0002592,4.3310869990141834e-12,-6.915539406670574e-06
0.0002608,-6.04316725830475e-12,-7.0379995452889786e-06
0.0002624,-1.6361065895139965e-11,-6.8367311193146575e-06
0.0002636,-2.6128528875068607e-11,-6.289961104015494e-06
0.0002652,-3.481431210085877e-11,-5.3721872774033e-06
0.0002668,-4.185943969973178e-11,-4.076397910519407e-06
0.000268,-4.6726212228557965e-11,-2.443487790124427e-06
0.0002696,-4.8987199948520127e-11,-5.831467425524471e-07
0.0002712,-4.842571995582779e-11,1.334613164201327e-06
0.0002724,-4.509672904923796e-11,3.1227943978374715e-06
0.000274,-3.931075126826944e-11,4.631730124320021e-06
0.0002756,-3.155110631166222e-11,5.7799023216623905e-06
0.0002772,-2.2372585857619333e-11,6.548767950870163e-06
0.0002784,-1.2326629021001794e-11,6.95597721202699e-06
0.00028,-1.9291946834505786e-12,7.027551895529915e-06
0.0002816,8.337023790504701e-12,6.780396711288058e-06
0.0002828,1.8003854326618395e-11,6.217424844697745e-06
0.0002844,2.6600365317525807e-11,5.3341338857696695e-06
0.000286,3.365269605069122e-11,4.1346604964964065e-06
0.0002876,3.8712270580869083e-11,2.6528040134172873e-06
0.0002888,4.141323573681134e-11,9.681929247416227e-07
0.0002904,4.154228927044192e-11,-7.952251879041509e-07
0.000292,3.9088896601485895e-11,-2.493717382013195e-06
0.0002932,3.42479508643894e-11,-3.999954574599959e-06
0.0002948,2.7373301651789692e-11,-5.229482834133272e-06
0.0002964,1.890830802494117e-11,-6.144503884653422e-06
0.0002976,9.32610720188107e-12,-6.738903297302291e-06
0.0002992,-9.016909939709795e-13,-7.017174814079259e-06
