s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.41114705111663e-11,2.735763312230979e-06
1.6e-06,-8.084201738273192e-11,5.714900923211151e-06
2.4000000000000003e-06,-7.541615065351348e-11,8.319358028541157e-06
3.2000000000000003e-06,-6.816380989329995e-11,1.045549192375547e-05
4.000000000000001e-06,-5.945445634536102e-11,1.2111133871407701e-05
4.800000000000001e-06,-4.964369044153817e-11,1.3329221589266927e-05
5.200000000000001e-06,-3.904287456627423e-11,1.4177150835762336e-05
6e-06,-2.7909892190189143e-11,1.472355795208786e-05
6.800000000000001e-06,-1.645390082724589e-11,1.5025003162575173e-05
7.6e-06,-4.847237830934705e-12,1.5120121675430495e-05
8.400000000000001e-06,6.759960801630271e-12,1.5027915679568872e-05
9.2e-06,1.8224611075848525e-11,1.4747794050561684e-05
1e-05,2.939584877138734e-11,1.426028449836727e-05
1.08e-05,4.0101015802562296e-11,1.3528571009281601e-05
1.16e-05,5.0133518824228263e-11,1.2502121167317853e-05
1.24e-05,5.924495719873829e-11,1.1124568437195438e-05
1.32e-05,6.714570865613044e-11,9.348124958298989e-06
1.4e-05,7.351935678745447e-11,7.154904339877603e-06
1.48e-05,7.805492454690128e-11,4.580568671761446e-06
1.52e-05,8.049478547591533e-11,1.7291426013669704e-06
1.6e-05,8.068617186615842e-11,-1.2343030505426583e-06
1.68e-05,7.861665167962211e-11,-4.117355389681168e-06
1.76e-05,7.441717492635498e-11,-6.747378390278216e-06
1.84e-05,6.833118784435166e-11,-9.008837883053005e-06
1.92e-05,6.066436290158745e-11,-1.0855177661579943e-05
2e-05,5.1734955557671646e-11,-1.2296876986097973e-05
2.08e-05,4.183854845088999e-11,-1.3378349049835608e-05
2.16e-05,3.123081122794631e-11,-1.4155728524669787e-05
2.24e-05,2.0124974352023666e-11,-1.4681230539246028e-05
2.32e-05,8.69862217216466e-12,-1.4994312346356593e-05
2.4e-05,-2.8946686440660073e-12,-1.5117500801931601e-05
2.48e-05,-1.4511528715016605e-11,-1.5054620979153649e-05
2.52e-05,-2.6004061832241923e-11,-1.4789987630196528e-05
2.6e-05,-3.7204710894417824e-11,-1.4288212616589612e-05
2.68e-05,-4.7911446665407744e-11,-1.3495487896469684e-05
2.76e-05,-5.787516669074618e-11,-1.2344520237562894e-05
2.84e-05,-6.679331941751867e-11,-1.0766361833623134e-05
2.91999999999e-05,-7.431625511451268e-11,-8.7119413691538e-06
3e-05,-8.00736878235584e-11,-6.181998809988102e-06
3.08e-05,-8.372454011974552e-11,-3.2554110242122707e-06
3.16e-05,-8.502212771162026e-11,-9.737961272164596e-08
3.24e-05,-8.387249602877842e-11,3.0678320965656537e-06
3.32e-05,-8.035905881200005e-11,6.014027332645862e-06
3.4e-05,-7.472065777892766e-11,8.571247122667075e-06
3.48e-05,-6.729455468728338e-11,1.0655287817833854e-05
3.52e-05,-5.845090662121033e-11,1.2261363291014474e-05
3.6e-05,-4.854161049070799e-11,1.3436423844594472e-05
3.68e-05,-3.7872433221452797e-11,1.4248927799352437e-05
3.76e-05,-2.6695638840429404e-11,1.4766694904432283e-05
3.84e-05,-1.5215798396393743e-11,1.50445469180027e-05
3.92e-05,-3.6021526738948547e-12,1.511905273821045e-05
4e-05,7.996640001055258e-12,1.5007098865161956e-05
4.08e-05,1.9437361894747492e-11,1.4706029654896104e-05
4.16e-05,3.056746475869396e-11,1.4194420059377835e-05
4.24e-05,4.1211188648342484e-11,1.3433757767558222e-05
4.32e-05,5.115773306159923e-11,1.237241072467216e-05
4.4e-05,6.015405858860436e-11,1.095411127197265e-05
4.48e-05,6.790669160193252e-11,9.133150994481069e-06
4.52e-05,7.409793204711444e-11,6.89628712305908e-06
4.6e-05,7.842002246280402e-11,4.286081029242265e-06
4.68e-05,8.062420673198333e-11,1.4139270951104987e-06
4.76e-05,8.05715168623921e-11,-1.5501593531596228e-06
4.84e-05,7.826537617794419e-11,-4.413604642749804e-06
4.92e-05,7.385076020925358e-11,-7.0084772069318536e-06
5e-05,6.75803290514037e-11,-9.226552514510983e-06
5.08e-05,5.976329987835183e-11,-1.1028269067431567e-05
5.16e-05,5.071686553604756e-11,-1.242890885243564e-05
5.24e-05,4.0732857987377346e-11,-1.3475108988957029e-05
5.32e-05,3.0062315004739954e-11,-1.422320058261646e-05
5.4e-05,1.8914209667522782e-11,-1.4724352172026579e-05
5.48e-05,7.462945644152029e-12,-1.5016348811157966e-05
5.52e-05,-4.139675576011673e-12,-1.5119774602173697e-05
5.6e-05,-1.5750514850899852e-11,-1.5036394902921015e-05
5.68e-05,-2.722029727875486e-11,-1.4748410064248379e-05
5.76e-05,-3.8378466086550125e-11,-1.421835719269472e-05
5.83999999999e-05,-4.901848771107233e-11,-1.339065662169524e-05
5.92e-05,-5.888568035623658e-11,-1.2197118410614764e-05
6e-05,-6.767185072698644e-11,-1.0569710962624192e-05
6.08e-05,-7.502346256136908e-11,-8.463172209747439e-06
6.16e-05,-8.05705846837965e-11,-5.885435025382007e-06
6.24e-05,-8.397902116509386e-11,-2.9247695231122636e-06
6.32e-05,-8.50160357539685e-11,2.4532504177436816e-07
6.4e-05,-8.360628022079429e-11,3.39733363007088e-06
6.48e-05,-7.985165371863451e-11,6.308610011926018e-06
6.52e-05,-7.400464844263935e-11,8.81763575063357e-06
6.6e-05,-6.64090744481715e-11,1.0849557155524378e-05
6.68e-05,-5.743519048663034e-11,1.2406634069479088e-05
6.76e-05,-4.7430874235860165e-11,1.3539473017118383e-05
6.84e-05,-3.6696220239961977e-11,1.4317340165343208e-05
6.92e-05,-2.5477946109719365e-11,1.4807100052532888e-05
7e-05,-1.3976181977549268e-11,1.5061779022678416e-05
7.08e-05,-2.3572428219737514e-12,1.5115865427384388e-05
7.16e-05,9.231516574171518e-12,1.498413254984192e-05
7.24e-05,2.0646575077918787e-11,1.4661868809090428e-05
7.32e-05,3.1733540334726666e-11,1.4125714358357694e-05
7.4e-05,4.231341260827514e-11,1.3335503855509051e-05
7.48e-05,5.217109754428981e-11,1.2238600496275997e-05
7.52e-05,6.104893219032281e-11,1.0779009191352792e-05
7.6e-05,6.864977328247589e-11,8.91335674266322e-06
7.68e-05,7.465503103471886e-11,6.633323182234794e-06
7.76e-05,7.876074258338949e-11,3.988532384492118e-06
7.84e-05,8.072762461192056e-11,1.097635104715533e-06
7.92e-05,8.043089856690765e-11,-1.8648372571863494e-06
8e-05,7.788983307801068e-11,-4.706715914634496e-06
8.08e-05,7.326302445880224e-11,-7.265189937054269e-06
8.16e-05,6.681174044206951e-11,-9.439442638249466e-06
8.24e-05,5.884817386194392e-11,-1.1196734809757437e-05
8.32e-05,4.9688070988412165e-11,-1.2556870555023507e-05
8.4e-05,3.961934042599914e-11,-1.356845826709506e-05
8.48e-05,2.8888378946545054e-11,-1.4287855824136355e-05
8.52e-05,1.7699992260075297e-11,-1.4765093328409366e-05
8.6e-05,6.225542795314542e-12,-1.5036242056808304e-05
8.68e-05,-5.384782432579716e-12,-1.5119926089280771e-05
8.76e-05,-1.6987904560373774e-11,-1.5015842739277708e-05
8.84e-05,-2.8432995784684347e-11,-1.470407590972812e-05
8.92e-05,-3.954632942657938e-11,-1.4145103468203006e-05
9e-05,-5.0116724121921155e-11,-1.3281633922079374e-05
9.08e-05,-5.988385071826832e-11,-1.2044724011289762e-05
9.16e-05,-6.85339602570341e-11,-1.0367518697352367e-05
9.24e-05,-7.570995837496183e-11,-8.208924281058313e-06
9.32e-05,-8.104287471705506e-11,-5.584397260890644e-06
9.4e-05,-8.420617160306796e-11,-2.591672881416792e-06
9.48e-05,-8.498172939823494e-11,5.878174425541208e-07
9.52e-05,-8.331304500255887e-11,3.724014140400012e-06
9.6e-05,-7.932018264789643e-11,6.598496103669171e-06
9.68e-05,-7.326857742141427e-11,9.058481414406109e-06
9.76e-05,-6.550782270978242e-11,1.1038339114603814e-05
9.84e-05,-5.640771298244513e-11,1.2547026618637652e-05
9.92e-05,-4.6311820026696844e-11,1.3638457663610204e-05
0.0001,-3.551450951840205e-11,1.4382464652572692e-05
0.0001008,-2.4257036649580848e-11,1.4844829027506126e-05
0.0001016,-1.2735240613283288e-11,1.5076731044675215e-05
0.0001024,-1.112682401954759e-12,1.5110567025181736e-05
0.0001032,1.0464412858271549e-11,1.4959000409220635e-05
0.000104,2.1852051706849517e-11,1.461527287812356e-05
0.0001048,3.289383915427048e-11,1.4054109479456636e-05
0.0001052,4.3407401470447135e-11,1.3233739239051205e-05
0.000106,5.3173271865410804e-11,1.2100622779225374e-05
0.0001068,6.19291937632005e-11,1.059922066019049e-05
0.0001076,6.937455732936122e-11,8.688757419912919e-06
0.0001084,7.519029977628697e-11,6.366110564251532e-06
0.0001092,7.907684036998438e-11,3.688106964991524e-06
0.00011,8.080496026077493e-11,7.805049224454125e-07
0.0001108,8.026442365679418e-11,-2.1781033295943203e-06
0.0001116,7.749028793588608e-11,-4.9965170203788785e-06
0.0001124,7.265433239963058e-11,-7.517432230238167e-06
0.0001132,6.602581954169467e-11,-9.647503732577695e-06
0.000114,5.791936384053912e-11,-1.136062233167906e-05
0.0001148,4.8648904235863865e-11,-1.2680831462678477e-05
0.0001152,3.849827378553411e-11,-1.3658465780709582e-05
0.000116,2.7709232723700537e-11,-1.4349749536636531e-05
0.0001167999999999,1.6482516686284327e-11,-1.480348935551168e-05
0.0001176,4.986589572996354e-12,-1.5054004852091468e-05
0.0001184,-6.629814011089377e-12,-1.511794429084383e-05
0.0001192,-1.8223504858441654e-11,-1.4992929178547496e-05
0.00012,-2.964192793068647e-11,-1.4656926002334626e-05
