s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,7.157120084489026e-11,-9.846644383599567e-06
5.200000000000001e-06,3.73971904565497e-11,-1.4927761950954962e-05
8.000000000000001e-06,-4.712525053549411e-12,-1.6204610087252262e-05
1.08e-05,-4.67451479737582e-11,-1.4797273315170274e-05
1.32e-05,-7.95055836817346e-11,-8.729722530924021e-06
1.6e-05,-8.797339159936966e-11,2.8711480277135628e-06
1.88e-05,-6.631985890808867e-11,1.233313912411327e-05
2.12e-05,-2.770101714134164e-11,1.5842483396818388e-05
2.4e-05,1.52351998719142e-11,1.5943749959295586e-05
2.68e-05,5.490340723949022e-11,1.3203980667223537e-05
2.91999999999e-05,8.12455166522032e-11,5.583799688347043e-06
3.2e-05,8.118686225264446e-11,-5.6246242838927715e-06
3.48e-05,5.476512942982864e-11,-1.3222699524882855e-05
3.72e-05,1.506833494096827e-11,-1.5948164577472907e-05
4e-05,-2.786676327424114e-11,-1.5836863896360222e-05
4.28e-05,-6.644877552661516e-11,-1.2308821705008535e-05
4.52e-05,-8.800317950234566e-11,-2.823450566248021e-06
4.8e-05,-7.941405653527107e-11,8.766416361837218e-06
5.08e-05,-4.659024926174548e-11,1.4809756408179526e-05
5.32e-05,-4.542957865671796e-12,1.620456044582093e-05
5.6e-05,3.755334644763004e-11,1.4916906511730162e-05
5.88e-05,7.16740892078963e-11,9.815829151365619e-06
6.12e-05,8.49951561054416e-11,-4.856003658534397e-07
6.4e-05,6.941558693505725e-11,-1.0451707218002146e-05
6.68e-05,3.420538302018837e-11,-1.5136076608852458e-05
6.92e-05,-8.152295908303101e-12,-1.619762716349787e-05
7.2e-05,-4.985845280057385e-11,-1.452848220094741e-05
7.48e-05,-8.127798806794288e-11,-7.963070576834632e-06
7.72e-05,-8.726201491266379e-11,3.8284642466635495e-06
8e-05,-6.365095366962615e-11,1.280504697846138e-05
8.28e-05,-2.432633876916945e-11,1.594626315274754e-05
8.52e-05,1.861002258846211e-11,1.5845535915960418e-05
8.8e-05,5.7665308510498223e-11,1.280706655284284e-05
9.08e-05,8.23421894768552e-11,4.7410097531376235e-06
9.32e-05,7.99057231063283e-11,-6.437194927664283e-06
9.6e-05,5.191860885513346e-11,-1.3585887828953054e-05
9.88e-05,1.1673554927685928e-11,-1.6029294017362965e-05
0.0001012,-3.1216014443145304e-11,-1.571219485648261e-05
0.000104,-6.900774323094309e-11,-1.1793499418976953e-05
0.0001068,-8.849914320326831e-11,-1.8474184375246837e-06
0.0001092,-7.747583682999877e-11,9.488202951505436e-06
0.000112,-4.342046534577931e-11,1.5048160381286726e-05
0.0001148,-1.1033897021756969e-12,1.6195638662347813e-05
0.0001172,4.069608248043324e-11,1.4684239939755612e-05
0.00012,7.369043741696925e-11,9.170560337779994e-06
0.0001228,8.479396485369503e-11,-1.4084161807788607e-06
0.0001252,6.71355848619436e-11,-1.1018524291091495e-05
0.000128,3.097170271628138e-11,-1.5322570120938838e-05
0.0001308,-1.1588936910268429e-11,-1.6175196592595434e-05
0.0001332,-5.291142453082923e-11,-1.422878055073407e-05
0.000136,-8.28832443177791e-11,-7.155387582229116e-06
0.0001388,-8.63498378709016e-11,4.762298550837548e-06
0.0001412,-6.088610986808509e-11,1.3237151933897653e-05
0.000144,-2.093163413185457e-11,1.603128229725404e-05
0.0001468,2.1962210722744828e-11,1.573036249637485e-05
0.0001492,6.033940317670886e-11,1.2376480195852843e-05
0.000152,8.325717105611016e-11,3.873046301880774e-06
0.0001548,7.845539396595278e-11,-7.217913888773708e-06
0.0001572,4.8998267229309614e-11,-1.3918538718692827e-05
0.00016,8.263239901551747e-12,-1.609467819447316e-05
0.0001628,-3.4536561061738567e-11,-1.5566321865920187e-05
0.0001652,-7.145279052195358e-11,-1.1235502824659324e-05
0.000168,-8.878658573396198e-11,-8.596379644909795e-07
0.0001708,-7.538901143569506e-11,1.016619913130251e-05
0.0001732,-4.020295093351038e-11,1.5259481800997723e-05
0.000176,2.3327073101189276e-12,1.6171701054223924e-05
0.0001788,4.378684801767893e-11,1.44268855041871e-05
0.0001812,7.55657583338011e-11,8.487362323491599e-06
0.000184,8.439757764401876e-11,-2.3232027840913516e-06
0.0001868,6.473927152258544e-11,-1.1547556175426956e-05
0.0001892,2.7700643798893396e-11,-1.548849183559568e-05
0.000192,-1.501912910910128e-11,-1.613688936720081e-05
0.0001948,-5.589729808913903e-11,-1.3896222069298397e-05
0.0001972,-8.43128911963318e-11,-6.309074916906549e-06
0.0002,-8.5242376658483e-11,5.667690848476198e-06
0.0002028,-5.8033595130240137e-11,1.3631183409680332e-05
0.0002052,-1.75207807359979e-11,1.60985131952744e-05
0.000208,2.528808096274194e-11,1.5597434031479675e-05
0.0002108,6.291839145914976e-11,1.1910846249029496e-05
0.0002132,8.398553354421211e-11,2.9839653703786175e-06
0.000216,7.68429071562038e-11,-7.964384798355711e-06
0.0002188,4.6010421503814174e-11,-1.4222248414288043e-05
0.0002212,4.84069291425775e-12,-1.6144702074437127e-05
0.000224,-3.782375014173043e-11,-1.5397839790793097e-05
0.0002268,-7.377475160570159e-11,-1.0633906677822217e-05
0.0002292,-8.886367264912911e-11,1.3365538524619826e-07
0.000232,-7.316292626828923e-11,1.0800018916861213e-05
0.0002348,-3.6943271473049876e-11,1.5445457611370555e-05
0.0002372,5.76214672354891e-12,1.613274248047855e-05
0.00024,4.682024259521423e-11,1.4143325223273201e-05
0.0002428,7.729208141631715e-11,7.767114470287645e-06
0.0002452,8.380824342083143e-11,-3.2248964698225414e-06
0.000248,6.223459080213733e-11,-1.2039587941855836e-05
0.0002508,2.4396447536284955e-11,-1.5634978448181773e-05
0.0002532,-1.843944707881222e-11,-1.6082131743785633e-05
0.000256,-5.8808894493133e-11,-1.3528854482263448e-05
0.0002588,-8.55590543136767e-11,-5.4272546389788835e-06
0.0002612,-8.394613380660054e-11,6.5403096519163036e-06
0.000264,-5.5101293943225735e-11,1.3988999000362427e-05
0.0002668,-1.4097463260338893e-11,1.6148782113054e-05
0.0002692,2.85837690566938e-11,1.544582571457106e-05
0.000272,6.539469945908975e-11,1.140895720112678e-05
0.0002748,8.452325956546934e-11,2.0782673871292247e-06
0.0002772,7.507574174725512e-11,-8.674784842280018e-06
0.00028,4.296104857818779e-11,-1.4498608511378431e-05
0.0002828,1.4091493419833992e-12,-1.6179612545207972e-05
0.0002852,-4.1072616547723334e-11,-1.5205212420497317e-05
0.000288,-7.596430744282203e-11,-9.988200630843646e-06
0.0002908,-8.872990933803054e-11,1.1260896649813123e-06
0.0002932,-7.080695190024495e-11,1.1389820895125886e-05
0.000296,-3.364663681913855e-11,1.5607713638029823e-05
0.0002988,9.181724484064368e-12,1.607861774328155e-05
0.0003012,4.979053591951391e-11,1.3831989501774504e-05
0.000304,7.886167752443182e-11,7.01123026459877e-06
0.0003068,8.302925842645494e-11,-4.1087234912111966e-06
0.0003092,5.962929147643048e-11,-1.2495669795220853e-05
0.000312,2.1063127691804235e-11,-1.576304638255155e-05
0.0003148,-2.1846327214089048e-11,-1.601020430618158e-05
0.0003172,-6.163862310315659e-11,-1.3124762133494442e-05
0.00032,-8.661459779281852e-11,-4.513760119794933e-06
0.0003228,-8.246845854531479e-11,7.376510419526625e-06
0.0003252,-5.209668699296633e-11,1.4312528821973085e-05
0.000328,-1.066520502918997e-11,1.6182769218330754e-05
0.0003308,3.1845202637983844e-11,1.5274488145567092e-05
0.0003332,6.776052052681626e-11,1.0869828391083957e-05
0.000336,8.486732829856536e-11,1.1608141052999744e-06
0.0003388,7.31617030121338e-11,-9.347847559076122e-06
0.0003412,3.9855789010426564e-11,-1.4749177011774974e-05
0.000344,-2.0281943816057163e-12,-1.6199517246844367e-05
0.0003468,-4.427785707939205e-11,-1.4986782608771118e-05
0.0003492,-7.80120827873068e-11,-9.298365532449606e-06
0.000352,-8.838615334711513e-11,2.1113142706155354e-06
0.0003548,-6.833037502783093e-11,1.1936234574613113e-05
0.0003572,-3.031792553113769e-11,1.5747751693958296e-05
0.00036,1.2588189820844905e-11,1.600904270050696e-05
0.0003628,5.2691659735664615e-11,1.3491282436726867e-05
0.0003652,8.02671757317075e-11,6.221685771767518e-06
0.000368,8.206489408317112e-11,-4.9702955304787195e-06
0.0003708,5.693087732028086e-11,-1.2917059628991788e-05
0.0003732,1.7704497161768422e-11,-1.58735861049761e-05
0.000376,-2.523603605583235e-11,-1.5920241462819652e-05
0.0003788,-6.43784938507677e-11,-1.2682116117550535e-05
0.0003812,-8.747327115694739e-11,-3.5730988418242656e-06
0.000384,-8.081739806073351e-11,8.173365093316815e-06
0.0003868,-4.902684179760205e-11,1.4603727420386373e-05
0.0003892,-7.227399722479501e-12,1.6201009226143595e-05
0.000392,3.506807484533995e-11,1.5082253492894894e-05
0.0003948,7.000786838310161e-11,1.0292756145987964e-05
0.0003972,8.501578199848679e-11,2.3672906553226627e-07
0.0004,7.11088074154661e-11,-9.982830669602578e-06
