s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.196261243225248e-11,6.5729622071927705e-06
4.800000000000001e-06,-5.781199600407852e-12,7.038566336863056e-06
7.200000000000001e-06,1.0519272172010048e-11,6.684160943169477e-06
9.6e-06,2.5046958726116747e-11,5.529614822743633e-06
1.16e-05,3.5912668878517294e-11,3.5794112125014926e-06
1.4e-05,4.138708823558175e-11,9.968169052961695e-07
1.64e-05,4.044483391371838e-11,-1.7837159829161366e-06
1.88e-05,3.327109613687584e-11,-4.217266670833057e-06
2.12e-05,2.1160388056626522e-11,-5.944664344701928e-06
2.36e-05,5.9297994848524955e-12,-6.8675532068166185e-06
2.6e-05,-1.0532705513659272e-11,-6.991602052575776e-06
2.84e-05,-2.6314649423716257e-11,-6.275274102132859e-06
3.04e-05,-3.933006873318489e-11,-4.627892144176221e-06
3.28e-05,-4.738459795014146e-11,-2.0909475248719164e-06
3.52e-05,-4.878294145878613e-11,9.273911057140517e-07
3.76e-05,-4.31979295752983e-11,3.725234128831917e-06
4e-05,-3.187606107438474e-11,5.743181105464894e-06
4.24e-05,-1.6918962225193198e-11,6.815652198244923e-06
4.48e-05,-4.890835595721425e-13,7.01187224022086e-06
4.72e-05,1.5448802698945796e-11,6.402728003643565e-06
4.96e-05,2.901032365943587e-11,4.989623673213855e-06
5.16e-05,3.831954253724548e-11,2.8066765622566413e-06
5.4e-05,4.180136240124351e-11,1.0216007244186168e-07
5.64e-05,3.878387079416341e-11,-2.6228277825872114e-06
5.88e-05,2.985226472780458e-11,-4.8555578441914105e-06
6.12e-05,1.65374355912897e-11,-6.327312159868879e-06
6.36e-05,7.086804067399329e-13,-6.99438316401686e-06
6.6e-05,-1.57496172136634e-11,-6.858199965921294e-06
6.84e-05,-3.088438792508723e-11,-5.852848145087391e-06
7.04e-05,-4.254560686236987e-11,-3.902461639813459e-06
7.28e-05,-4.8605544146728186e-11,-1.1469068456859236e-06
7.52e-05,-4.7724217615221897e-11,1.8802213943644271e-06
7.76e-05,-4.010820986531532e-11,4.471080759171241e-06
8e-05,-2.738046573417945e-11,6.187821955981249e-06
8.24e-05,-1.172655916561993e-11,6.968889255811217e-06
8.48e-05,4.752148301833634e-12,6.903501355261341e-06
8.72e-05,2.0135586653013834e-11,6.038908794070708e-06
8.96e-05,3.253680267384986e-11,4.369098064291483e-06
9.16e-05,4.0123109386662376e-11,1.978273933366209e-06
9.4e-05,4.154029885527276e-11,-7.947010526600895e-07
9.64e-05,3.65103403374915e-11,-3.4093405384473346e-06
9.88e-05,2.5982840507784902e-11,-5.414113565177309e-06
0.0001012,1.1657630997122934e-11,-6.627394269112809e-06
0.0001036,-4.577274011066763e-12,-7.039732774910461e-06
0.000106,-2.0833004645670697e-11,-6.636160574254794e-06
0.0001084,-3.5099305498828386e-11,-5.332104272048578e-06
0.0001104,-4.5182221091830866e-11,-3.091144120872346e-06
0.0001128,-4.910344076626054e-11,-1.7341183421901966e-07
0.0001152,-4.596482077439674e-11,2.785857035969994e-06
0.0001176,-3.649163033642789e-11,5.1242391419470874e-06
0.00012,-2.2586829755552253e-11,6.535687007776133e-06
0.0001224,-6.451413276879113e-12,7.03605813733182e-06
0.0001248,9.88127304061192e-12,6.713945363580544e-06
0.0001272,2.4517357212713494e-11,5.592079805707009e-06
0.0001296,3.556733448751618e-11,3.6726146002671222e-06
0.0001316,4.128681564784778e-11,1.1089008467466955e-06
0.000134,4.060951246866504e-11,-1.6745248237385494e-06
0.0001364,3.366863384227582e-11,-4.13103985307416e-06
0.0001388,2.172395504918261e-11,-5.8903227668693006e-06
0.0001412,6.582806090299418e-12,-6.845719086783072e-06
0.0001436,-9.866333633800224e-12,-7.002337517543105e-06
0.000146,-2.5714791115346518e-11,-6.321815666112889e-06
0.0001484,-3.8885258781531504e-11,-4.713102038301132e-06
0.0001504,-4.717992574653894e-11,-2.2071352838173912e-06
0.0001528,-4.886541773617224e-11,8.045948618809955e-07
0.0001552,-4.3547926179596614e-11,3.6246606983478503e-06
0.0001576,-3.242001611264684e-11,5.679902650812767e-06
0.00016,-1.7566843376397888e-11,6.789960089039169e-06
0.0001624,-1.15725104267553e-12,7.01978526146561e-06
0.0001648,1.4837112307440022e-11,6.44287844928812e-06
0.0001672,2.8531654278839436e-11,5.062473968404171e-06
0.0001696,3.804742379085575e-11,2.9078114314871155e-06
0.0001716,4.1786216545299127e-11,2.1590180276413811e-07
0.000174,3.902873232947779e-11,-2.5192569398144213e-06
0.0001764,3.031105685464186e-11,-4.779110070366619e-06
0.0001788,1.7137944111176284e-11,-6.283468198092397e-06
0.0001812,1.3742549247788075e-12,-6.982821487398703e-06
0.0001836,-1.5095427128031983e-11,-6.879906760838851e-06
0.000186,-3.0324172626509746e-11,-5.911710814702728e-06
0.0001884,-4.21693344793856e-11,-3.99922800837786e-06
0.0001904,-4.849052376067034e-11,-1.2684997530065464e-06
0.0001928,-4.789764853688834e-11,1.7617979190673802e-06
0.0001952,-4.0529770490295046e-11,4.381671137148697e-06
0.0001976,-2.796735731549939e-11,6.136956869409694e-06
0.0002,-1.2389563084744148e-11,6.954318503875271e-06
0.0002024,4.093811721725277e-12,6.9217033435514524e-06
0.0002048,1.9558046177998474e-11,6.089529205739693e-06
0.0002072,3.211675401063135e-11,4.4519446659513995e-06
0.0002096,3.992958616762729e-11,2.085704676814876e-06
0.0002116,4.161060647014218e-11,-6.81753983555942e-07
