s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.634754082832969e-11,1.1626681328973908e-05
2.8000000000000003e-06,3.182499954865163e-11,1.0742492653065205e-05
4.000000000000001e-06,4.564996630713253e-11,9.238377094648397e-06
5.600000000000001e-06,5.6881989292432186e-11,6.994977545059811e-06
6.800000000000001e-06,6.448875784884701e-11,3.998889882034739e-06
8.400000000000001e-06,6.75825753659843e-11,4.725251971511314e-07
9.6e-06,6.574928119609897e-11,-3.1221382239058314e-06
1.12e-05,5.92382956632053e-11,-6.288022113889511e-06
1.24e-05,4.8845485961015924e-11,-8.732439099504238e-06
1.36e-05,3.559499739034842e-11,-1.0418152062797173e-05
1.52e-05,2.046394148287772e-11,-1.1450374821513744e-05
1.64e-05,4.273867836811145e-12,-1.194872322908384e-05
1.8e-05,-1.2278022280892791e-11,-1.1973298884815998e-05
1.92e-05,-2.8516574885280676e-11,-1.1495864560414712e-05
2.08e-05,-4.3665510700885354e-11,-1.0398503696375971e-05
2.2e-05,-5.6747595705573675e-11,-8.508698112759984e-06
2.36e-05,-6.658234251988226e-11,-5.705209127045454e-06
2.48e-05,-7.198166780908748e-11,-2.098297182506047e-06
2.64e-05,-7.215179515024208e-11,1.8524165013066012e-06
2.76e-05,-6.706585820209428e-11,5.498157679545275e-06
2.88e-05,-5.7477876098053014e-11,8.35910685577345e-06
3.04e-05,-4.4564373779090875e-11,1.0304446723022421e-05
3.16e-05,-2.9514629837395925e-11,1.1446562063380656e-05
3.32e-05,-1.3320220119304856e-11,1.195880280086297e-05
3.44e-05,3.232287106654609e-12,1.1964111203765383e-05
3.6e-05,1.9465001952051938e-11,1.1496615078176147e-05
3.72e-05,3.4685568334787846e-11,1.0501278999457892e-05
3.88e-05,4.808228840342757e-11,8.860656794989086e-06
4e-05,5.868646928704951e-11,6.4652937637612e-06
4.12e-05,6.547031629853972e-11,3.3392262682201296e-06
4.28e-05,6.76133960590671e-11,-2.418880755050611e-07
4.4e-05,6.482506876340652e-11,-3.7880098245684633e-06
4.56e-05,5.7480362879192715e-11,-6.827105146157673e-06
4.68e-05,4.644671436880511e-11,-9.119543954670512e-06
4.84e-05,3.275605059532729e-11,-1.0667221134640955e-05
4.96e-05,1.735825764970783e-11,-1.1586813947212057e-05
5.12e-05,1.0449784953312862e-12,-1.1990349863451976e-05
5.24e-05,-1.5500170085753287e-11,-1.1921928880540055e-05
5.36e-05,-3.159192760855778e-11,-1.1335075399611761e-05
5.52e-05,-4.642084627285958e-11,-1.0096780279107466e-05
5.64e-05,-5.896530288626285e-11,-8.033401010080442e-06
5.8e-05,-6.802036231126824e-11,-5.0536440504691e-06
5.92e-05,-7.2439365862787e-11,-1.333028403800304e-06
6.08e-05,-7.155662192508303e-11,2.608835568329436e-06
6.2e-05,-6.551128702323457e-11,6.128331859653126e-06
6.36e-05,-5.517515575543576e-11,8.810213466719224e-06
6.48e-05,-4.175511628473036e-11,1.0585425261225463e-05
6.64e-05,-2.6410810990634773e-11,1.1591305490217215e-05
6.76e-05,-1.0089608047315638e-11,1.1997310369304237e-05
6.88e-05,6.452397368621116e-12,1.1910425638744102e-05
7.04e-05,2.254415177026296e-11,1.134657413047142e-05
7.16e-05,3.747693469656886e-11,1.0235393901268346e-05
7.32e-05,5.0408090592203487e-11,8.453673938952977e-06
7.44e-05,6.03442687635897e-11,5.9068294388040005e-06
7.6e-05,6.627271494082695e-11,2.6614017145217017e-06
7.72e-05,6.745346215412637e-11,-9.548980616692297e-07
7.88e-05,6.372505445652651e-11,-4.433673923606307e-06
8e-05,5.5580916398676804e-11,-7.336839856578199e-06
8.12e-05,4.3946674633100796e-11,-9.477831266502807e-06
8.28e-05,2.9852363637215663e-11,-1.0892314796943695e-05
8.4e-05,1.4217920855457898e-11,-1.170374422133553e-05
8.56e-05,-2.1927769111825793e-12,-1.201421621015615e-05
8.68e-05,-1.8705373098824234e-11,-1.1851015394792295e-05
8.84e-05,-3.461968725784176e-11,-1.1149534544357328e-05
8.96e-05,-4.9089484787455847e-11,-9.763292572398469e-06
