s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.286112955212973e-12,-1.200998193165128e-05
1.2000000000000002e-06,-1.65376343114123e-11,-1.189858407586924e-05
2.0000000000000003e-06,-2.466790465167881e-11,-1.165628950381448e-05
2.8000000000000003e-06,-3.258176455393329e-11,-1.1268070285690648e-05
3.6000000000000007e-06,-4.017205355793386e-11,-1.0714386752818889e-05
4.000000000000001e-06,-4.7317108849325707e-11,-9.97314836930349e-06
4.800000000000001e-06,-5.388005219274604e-11,-9.022992344554153e-06
5.600000000000001e-06,-5.971085780021316e-11,-7.84807376744173e-06
6.4000000000000006e-06,-6.465218617135412e-11,-6.444093670373267e-06
6.800000000000001e-06,-6.854952292344141e-11,-4.824501058739714e-06
7.6e-06,-7.126511855142569e-11,-3.0249334627749078e-06
8.400000000000001e-06,-7.26937120032837e-11,-1.1035871262006962e-06
8.8e-06,-7.27766193652174e-11,8.640098691002001e-07
9.6e-06,-7.151036198183621e-11,2.7953121112801122e-06
1.04e-05,-6.894719521812311e-11,4.613301143695884e-06
1.12e-05,-6.518736947358208e-11,6.25726573330871e-06
1.16e-05,-6.03655114766378e-11,7.688727791383396e-06
1.24e-05,-5.4634896010655016e-11,8.891704901885457e-06
1.32e-05,-4.8153147556387947e-11,9.868645999780935e-06
1.36e-05,-4.1071582675259253e-11,1.0634325691176418e-05
1.44e-05,-3.3528864002367206e-11,1.1209719451598973e-05
1.52e-05,-2.564852114714493e-11,1.1617034421778744e-05
1.6e-05,-1.7539379896686107e-11,1.1876250376528542e-05
1.64e-05,-9.29789231110541e-12,1.2003015974128723e-05
1.72e-05,-1.011549448068485e-12,1.2007551284226513e-05
1.8e-05,7.237196592836736e-12,1.1894219529903672e-05
1.88e-05,1.5366876835163694e-11,1.166154092364995e-05
1.92e-05,2.3293082498570364e-11,1.1302561571782104e-05
2e-05,3.092492956069818e-11,1.0805626986593287e-05
2.08e-05,3.8162240429780714e-11,1.0155722526041874e-05
2.12e-05,4.489390960731172e-11,9.336604706792817e-06
2.2e-05,5.099806933920618e-11,8.333910377972793e-06
2.28e-05,5.634474279866292e-11,7.139232290865706e-06
2.36e-05,6.080153764077544e-11,5.754748383138362e-06
2.4e-05,6.42424630839212e-11,4.197444070945079e-06
2.48e-05,6.655911604912929e-11,2.5015021869155856e-06
2.56e-05,6.767246052004903e-11,7.174342602847935e-07
2.64e-05,6.754265826113869e-11,-1.092706558066636e-06
2.68e-05,6.617441797971944e-11,-2.863280211418786e-06
2.76e-05,6.361634937301564e-11,-4.534059154619262e-06
2.84e-05,5.995450956215892e-11,-6.0576620032235015e-06
2.88e-05,5.5301943334995194e-11,-7.403535600973979e-06
2.96e-05,4.9786834820182113e-11,-8.558054234964705e-06
3.04e-05,4.354170131698072e-11,-9.521621052375963e-06
3.12e-05,3.6695196094848044e-11,-1.0304255016342782e-05
3.16e-05,2.936707518658072e-11,-1.0921016691226092e-05
3.24e-05,2.1666115672930458e-11,-1.1388115930438841e-05
3.32e-05,1.3690380670723443e-11,-1.1720014572210229e-05
3.36e-05,5.529146063435641e-12,-1.1927478166741199e-05
3.44e-05,-2.734098778585393e-12,-1.2016370896961865e-05
3.52e-05,-1.1018011480857306e-11,-1.198697635193059e-05
3.6e-05,-1.923942613452645e-11,-1.1833702226582312e-05
3.64e-05,-2.730930116196962e-11,-1.1545146501719471e-05
3.72e-05,-3.512886687763806e-11,-1.1104641738002062e-05
3.8e-05,-4.258638279228888e-11,-1.0491531573753965e-05
3.88e-05,-4.955512733313804e-11,-9.683530093469403e-06
3.92e-05,-5.5893487018383013e-11,-8.66049377606848e-06
4e-05,-6.144816933216961e-11,-7.409683539220183e-06
4.08e-05,-6.606143653052219e-11,-5.9320131302370635e-06
4.12e-05,-6.958262300916099e-11,-4.2479191386738835e-06
4.2e-05,-7.188296592649464e-11,-2.4007032760292995e-06
4.28e-05,-7.287121584822753e-11,-4.551451768565837e-07
4.36e-05,-7.250632198103705e-11,1.5095833579043978e-06
4.4e-05,-7.08035747442503e-11,3.4113790740101913e-06
4.48e-05,-6.78322863081298e-11,5.177608327789492e-06
4.56e-05,-6.370574595257673e-11,6.754529368359917e-06
4.64e-05,-5.856646803144668e-11,8.111315829560058e-06
4.68e-05,-5.257059546082699e-11,9.238667644810152e-06
4.76e-05,-4.587463794258595e-11,1.0143812983319319e-05
4.84e-05,-3.8626230422174413e-11,1.084420921967822e-05
4.88e-05,-3.095914982487777e-11,1.1361714716398068e-05
4.96e-05,-2.299191176969718e-11,1.1718111173707839e-05
5.04e-05,-1.4828932201026243e-11,1.1932124223298694e-05
5.12e-05,-6.5632931795999415e-12,1.201769291218502e-05
5.16e-05,1.7196241277588465e-12,1.1983126203402492e-05
5.24e-05,9.938139041929606e-12,1.1830839093421902e-05
5.32e-05,1.801023246123287e-11,1.1557486312253222e-05
5.36e-05,2.584972164557755e-11,1.1154453107461353e-05
5.44e-05,3.3362919263382404e-11,1.0608793538107636e-05
5.52e-05,4.044614656363322e-11,9.904806454826672e-06
5.6e-05,4.6984618946543265e-11,9.026474762854882e-06
5.64e-05,5.285335778184902e-11,7.960910339778423e-06
5.72e-05,5.792080133455709e-11,6.702683238077644e-06
5.8e-05,6.205555439863057e-11,5.258450561306811e-06
5.88e-05,6.513612039310954e-11,3.6507449272925894e-06
5.92e-05,6.706252771236257e-11,1.919425807585043e-06
6e-05,6.776776655329402e-11,1.1952987338731532e-07
6.08e-05,6.722639044807403e-11,-1.6847215878218695e-06
