s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.147936058189679e-11,5.2845751089430536e-06
2.4000000000000003e-06,-7.254328666297876e-11,9.280956566655836e-06
3.6000000000000007e-06,-5.94662630297649e-11,1.2105312410111903e-05
4.800000000000001e-06,-4.364095414354374e-11,1.3852570394157881e-05
6e-06,-2.6221525762072932e-11,1.4779336770198607e-05
7.200000000000001e-06,-8.057921210961466e-12,1.5109789567753791e-05
8.400000000000001e-06,1.0210140694131315e-11,1.4961036668931513e-05
9.6e-06,2.801228890656088e-11,1.4330422810116769e-05
1.08e-05,4.4705404438895754e-11,1.3102977310979148e-05
1.2e-05,5.94519565250311e-11,1.1081673124149459e-05
1.32e-05,7.116736314500138e-11,8.078893879059625e-06
1.44e-05,7.863352132373193e-11,4.097475257281516e-06
1.56e-05,8.084918113100628e-11,-4.904209883617733e-07
1.68e-05,7.74766168436954e-11,-5.00129440908636e-06
1.8e-05,6.902210814153277e-11,-8.79451380581694e-06
1.92e-05,5.657086988875552e-11,-1.15820353970207e-05
2.08e-05,4.1334230794752464e-11,-1.3418856259851533e-05
2.2e-05,2.4347106267177094e-11,-1.450674394381574e-05
2.32e-05,6.398422225837496e-12,-1.5030307979362724e-05
2.44e-05,-1.1895135456981053e-11,-1.508231400693578e-05
2.56e-05,-2.996069880205945e-11,-1.4640496300315374e-05
2.68e-05,-4.712560747331695e-11,-1.3563082297347966e-05
2.8e-05,-6.24807625338919e-11,-1.1609607178015802e-05
2.91999999999e-05,-7.480832787018217e-11,-8.536866647990735e-06
3.04e-05,-8.270014938618807e-11,-4.3183826299520545e-06
3.16e-05,-8.497760051820773e-11,6.161973645210097e-07
3.28e-05,-8.125185754389185e-11,5.442201094414116e-06
3.4e-05,-7.214704391340015e-11,9.400009447420608e-06
3.52e-05,-5.895103613697949e-11,1.218333783679947e-05
3.64e-05,-4.3052283935687453e-11,1.3897330566632098e-05
3.76e-05,-2.5594040447497963e-11,1.4799954450203461e-05
3.88e-05,-7.416795453679886e-12,1.5112350927737031e-05
4e-05,1.0844617405659703e-11,1.4947463611362399e-05
4.12e-05,2.861962804091215e-11,1.429850507746839e-05
4.24e-05,4.526016045235978e-11,1.3046903934317575e-05
4.36e-05,5.992028187318355e-11,1.0993914554790392e-05
4.48e-05,7.150751394897961e-11,7.955062689464731e-06
4.6e-05,7.880410670458868e-11,3.943727760729358e-06
4.72e-05,8.082490369474132e-11,-6.540016429568621e-07
4.84e-05,7.726128640946989e-11,-5.149083784941435e-06
4.96e-05,6.864652517604782e-11,-8.909558854083238e-06
5.08e-05,5.6077769338634165e-11,-1.1661397716388446e-05
5.2e-05,4.076383501686486e-11,-1.3468334190769432e-05
5.32e-05,2.3731037979018163e-11,-1.453375729034415e-05
5.44e-05,5.7605167947310105e-12,-1.5039882306761505e-05
5.56e-05,-1.253489953778463e-11,-1.5075674399786665e-05
5.68e-05,-3.0581307426020476e-11,-1.4614683862850963e-05
5.8e-05,-4.7699939697280077e-11,-1.35110815636874e-05
5.92e-05,-6.29714391978641e-11,-1.1522042907968358e-05
6.08e-05,-7.516772750232834e-11,-8.40753418662606e-06
6.2e-05,-8.287982880093013e-11,-4.153688919140685e-06
6.32e-05,-8.49477305454332e-11,7.922536138038001e-07
6.44e-05,-8.101769129985062e-11,5.598709042540827e-06
6.56e-05,-7.174578082949259e-11,9.517578084740674e-06
6.68e-05,-5.84325261136277e-11,1.2260038755543792e-05
6.8e-05,-4.24617352603491e-11,1.3941101877044369e-05
6.92e-05,-2.4965695337035695e-11,1.4819860516546716e-05
7.04e-05,-6.775573054333299e-12,1.5114339705348666e-05
7.16e-05,1.147850611206097e-11,1.4933308915558673e-05
7.28e-05,2.9225597777185296e-11,1.4265857770181207e-05
7.4e-05,4.581251673824254e-11,1.2989848414339382e-05
7.52e-05,6.038485762315073e-11,1.0904927920401847e-05
7.64e-05,7.184238433690905e-11,7.829997887932627e-06
7.76e-05,7.896815277865143e-11,3.7892253741335674e-06
7.88e-05,8.079368876893484e-11,-8.174495423322847e-07
8e-05,7.703970536785681e-11,-5.295930646824356e-06
8.12e-05,6.826608776690998e-11,-9.023330841788391e-06
8.24e-05,5.558132642616152e-11,-1.1739588736284701e-05
8.36e-05,4.019135943365111e-11,-1.3516906866591625e-05
8.48e-05,2.3113838169832714e-11,-1.4560095306625386e-05
8.6e-05,5.122217300721022e-12,-1.5048892124155405e-05
8.72e-05,-1.3174369158674666e-11,-1.506843836704793e-05
8.84e-05,-3.120080423907634e-11,-1.458809474245355e-05
8.96e-05,-4.827204217859475e-11,-1.3457997370234782e-05
9.08e-05,-6.345837011829679e-11,-1.1433077109489057e-05
9.2e-05,-7.552160872919599e-11,-8.276753627109164e-06
9.32e-05,-8.3052502969796e-11,-3.98810045785196e-06
9.44e-05,-8.491039690712297e-11,9.681285875125832e-07
9.56e-05,-8.077690973490953e-11,5.754074607263662e-06
9.68e-05,-7.133956038768307e-11,9.63366111899347e-06
9.8e-05,-5.791078894103039e-11,1.2335425851231431e-05
9.92e-05,-4.186934984152779e-11,1.3983895833132813e-05
0.0001008,-2.4336520470312192e-11,1.4839062335601287e-05
0.000102,-6.134278258296827e-12,1.511575806164812e-05
0.0001032,1.2111782077326595e-11,1.4918569658733035e-05
0.0001044,2.983016700389177e-11,1.4232473466133917e-05
0.0001056,4.6362431412050235e-11,1.2931801028291166e-05
0.0001068,6.084563153236957e-11,1.0814707283297905e-05
0.000108,7.217192213267364e-11,7.703707145817055e-06
0.0001092,7.912562808414599e-11,3.6339942109534773e-06
0.0001104,8.075554268331949e-11,-9.807316589420352e-07
0.0001116,7.681191413481466e-11,-5.4418143128424644e-06
0.0001128,6.788084998237299e-11,-9.135827421574736e-06
0.000114,5.508159068803937e-11,-1.1816616542081357e-05
0.0001152,3.961684225829501e-11,-1.3564583714137241e-05
0.0001164,2.2495535360559952e-11,-1.458576411857186e-05
0.0001176,4.483547662293191e-12,-1.5057338788508327e-05
0.0001188,-1.3813518934660673e-11,-1.5060602099697253e-05
0.00012,-3.181915609304485e-11,-1.4560720040545433e-05
0.0001212,-4.88418686775219e-11,-1.340381765024001e-05
0.0001224,-6.394149564913198e-11,-1.134270142085817e-05
0.0001236,-7.586991032191896e-11,-8.14453286332343e-06
0.0001248,-8.321813465771759e-11,-3.821648580833371e-06
