s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.566414061485871e-11,7.01418978272995e-06
2.8000000000000003e-06,-7.115838582443995e-11,1.2183877286464558e-05
4.4e-06,-5.0668344839183234e-11,1.5148738305519814e-05
6e-06,-2.7068218037238442e-11,1.650029321880265e-05
7.6e-06,-2.2795744759605125e-12,1.682460549696689e-05
8.8e-06,2.2397637084225605e-11,1.6356989242231283e-05
1.04e-05,4.572995203514722e-11,1.4955189254620134e-05
1.2e-05,6.601958199306072e-11,1.2152842015856321e-05
1.32e-05,8.078366997206894e-11,7.440387595225558e-06
1.48e-05,8.719382607089354e-11,1.0134230497477535e-06
1.64e-05,8.36454067980862e-11,-5.6883925337482125e-06
1.76e-05,7.105888911253541e-11,-1.0980016360443743e-05
1.92e-05,5.2100465226638754e-11,-1.4303925575182595e-05
2.08e-05,2.94530842772559e-11,-1.6057773997583354e-05
2.24e-05,5.031675787383697e-12,-1.676874547070016e-05
2.36e-05,-1.9845370876113432e-11,-1.668418029296128e-05
2.52e-05,-4.395596129149225e-11,-1.5681478439532876e-05
2.68e-05,-6.56146886037381e-11,-1.3264512503736866e-05
2.8e-05,-8.222318221271575e-11,-8.770361502685568e-06
2.96e-05,-9.052819522568901e-11,-2.1633529978836476e-06
3.12e-05,-8.830252059022608e-11,5.0865298524705274e-06
3.24e-05,-7.618949568401029e-11,1.0906751182774546e-05
3.4e-05,-5.7119477761141105e-11,1.4477568352772284e-05
3.56e-05,-3.41927140801093e-11,1.6230314113246033e-05
3.72e-05,-9.600847588554584e-12,1.6814638134736817e-05
3.84e-05,1.5229327263894282e-11,1.6577898160531223e-05
4e-05,3.910271933027013e-11,1.5486435012713694e-05
4.16e-05,6.050714217184095e-11,1.3156338224047352e-05
4.28e-05,7.719317986443011e-11,9.034438000346872e-06
4.44e-05,8.631563372079748e-11,3.0143941175673618e-06
4.6e-05,8.57150706595336e-11,-3.805279279125256e-06
4.76e-05,7.554959968331273e-11,-9.630731652140025e-06
4.88e-05,5.815863280313835e-11,-1.3516926073933624e-05
5.04e-05,3.6359605672167925e-11,-1.5670686109927493e-05
5.2e-05,1.2304283788138257e-11,-1.6646704862714697e-05
5.32e-05,-1.2559470283471373e-11,-1.6791433380485797e-05
5.48e-05,-3.7038566858331506e-11,-1.609388980436623e-05
5.64e-05,-5.964113186152423e-11,-1.4162310461616482e-05
5.76e-05,-7.805973613491544e-11,-1.0332344945781147e-05
5.92e-05,-8.912614469493714e-11,-4.2658456411864605e-06
6.08e-05,-9.007129942722188e-11,3.0246770353500527e-06
6.24e-05,-8.062076966837557e-11,9.426554652561756e-06
6.36e-05,-6.324497994266117e-11,1.3648869322007126e-05
6.52e-05,-4.1178811200891874e-11,1.5861882871848436e-05
6.68e-05,-1.6903065623704505e-11,1.6736374294681973e-05
6.8e-05,7.980619709282542e-12,1.6727451114920634e-05
6.96e-05,3.226774013688468e-11,1.59123584424206e-05
7.12e-05,5.4592730814849025e-11,1.4002733066239455e-05
7.24e-05,7.294635673978346e-11,1.0455489979734645e-05
7.4e-05,8.458138977489327e-11,4.940325368699549e-06
7.56e-05,8.694350456743012e-11,-1.829064057644962e-06
7.72e-05,7.941472028157574e-11,-8.105510421240316e-06
7.84e-05,6.38419798333961e-11,-1.2578673396903115e-05
8e-05,4.3076438819739955e-11,-1.5183737545365307e-05
8.16e-05,1.950887083635714e-11,-1.6455353995806698e-05
8.28e-05,-5.242337179445827e-12,-1.6828576697368972e-05
8.44e-05,-2.996493584125633e-11,-1.6402056259205665e-05
8.6e-05,-5.3313531352033965e-11,-1.4894910776779714e-05
8.76e-05,-7.326068243319912e-11,-1.1691356505445721e-05
8.88e-05,-8.683250389803928e-11,-6.253089652390962e-06
9.04e-05,-9.092260167367286e-11,8.788477031844445e-07
9.2e-05,-8.43642301914451e-11,7.747043847365472e-06
9.32e-05,-6.897222230532654e-11,1.2644148273241636e-05
9.48e-05,-4.798048017742837e-11,1.5379914418227695e-05
9.64e-05,-2.4155452479015487e-11,1.658446854387156e-05
9.76e-05,6.815420919409516e-13,1.680988924895415e-05
9.92e-05,2.5267966646855687e-11,1.624583419945847e-05
0.0001008,4.834151177806388e-11,1.4707003971173542e-05
0.0001024,6.811977376682026e-11,1.1699230264079098e-05
0.0001036,8.203320486717023e-11,6.749269390701928e-06
0.0001052,8.730011440425824e-11,1.9351546320615438e-07
0.0001068,8.257958342290252e-11,-6.41486254347783e-06
0.000108,6.908162457558315e-11,-1.1475565354624914e-05
0.0001096,4.955714161611115e-11,-1.458289392127178e-05
0.0001112,2.661410013277568e-11,-1.6188830971737554e-05
0.0001124,2.0764140591000812e-12,-1.6799236441613666e-05
0.000114,-2.2777392706108598e-11,-1.6619473373436506e-05
0.0001155999999999,-4.669963274802851e-11,-1.5481397501215472e-05
0.0001172,-6.79141015348304e-11,-1.2850177025185838e-05
0.0001184,-8.370723301330829e-11,-8.082214668631295e-06
0.00012,-9.083249916660943e-11,-1.2919888731743753e-06
0.0001216,-8.733630540698335e-11,5.885092810536971e-06
0.0001228,-7.422106071639492e-11,1.1447792242140796e-05
0.0001244,-5.45446068766726e-11,1.4767029738215748e-05
0.000126,-3.1324271108235787e-11,1.6350651335286447e-05
0.0001276,-6.639124542774723e-12,1.6826694240581846e-05
0.0001288,1.814123590409755e-11,1.649744005921895e-05
0.0001304,4.181188990636935e-11,1.528496183557672e-05
0.000132,6.278991073456177e-11,1.2769999106998142e-05
0.0001332,7.872925918940265e-11,8.409697026464339e-06
0.0001348,8.677581393686928e-11,2.2111389173210064e-06
0.0001364,8.497656782081585e-11,-4.580819752493349e-06
0.0001376,7.380357296615626e-11,-1.0198105941840261e-05
0.0001392,5.574883232370737e-11,-1.3852729695191019e-05
0.0001408,3.358550144768282e-11,-1.58386118140618e-05
0.0001424,9.368126321713504e-12,-1.6704195325337533e-05
0.0001436,-1.551300474783959e-11,-1.6756783371360456e-05
0.0001452,-3.98589144858039e-11,-1.5940428535573577e-05
0.0001468,-6.210491554856117e-11,-1.3819991019168812e-05
0.000148,-7.982590336341069e-11,-9.724575145592734e-06
0.0001496,-8.980355239845265e-11,-3.426157954284296e-06
0.0001512,-8.946391812541216e-11,3.872149698569336e-06
0.0001524,-7.890569981173426e-11,1.004996454389829e-05
0.000154,-6.081015575868531e-11,1.4004375990784719e-05
0.0001556,-3.837154782305291e-11,1.6023725778009034e-05
0.0001572,-1.395263578983508e-11,1.6776545095918557e-05
0.0001584,1.0921331316533575e-11,1.667520023932909e-05
0.00016,3.5055474525123376e-11,1.5751833916235167e-05
0.0001616,5.702993256990835e-11,1.3678263329132693e-05
0.0001628,7.473890895214601e-11,9.901834860003902e-06
0.0001644,8.538392987251464e-11,4.172983387495164e-06
0.000166,8.655019992847832e-11,-2.6370605820559318e-06
0.0001676,7.793104495788966e-11,-8.743416107261529e-06
0.0001688,6.159179478275656e-11,-1.297746838958226e-05
0.0001704,4.0384340438927325e-11,-1.539365542362811e-05
0.000172,1.660387358887714e-11,-1.6541442073119874e-05
0.0001732,-8.204845851015484e-12,-1.6821695666362156e-05
0.0001748,-3.2843064078528325e-11,-1.6288994675272856e-05
0.0001764,-5.591194056245884e-11,-1.4617167391804098e-05
0.0001776,-7.527337628118593e-11,-1.116596463091031e-05
0.0001792,-8.786453404955386e-11,-5.4659362502550844e-06
0.0001808,-9.069077047232642e-11,1.753569416115853e-06
0.0001824,-8.293790950807521e-11,8.449859398567806e-06
0.0001836,-6.670780118012734e-11,1.3072979548864894e-05
0.0001852,-4.5253816235874434e-11,1.5589674582017554e-05
0.0001868,-2.1229053516966024e-11,1.6655266913662226e-05
0.000188,3.639124571106452e-12,1.6784459531779816e-05
0.0001896,2.8117557190480713e-11,1.612130477248617e-05
0.0001912,5.090756981177947e-11,1.4438146108438561e-05
0.0001924,7.013760821963124e-11,1.1217229928457136e-05
0.000194,8.315887918478196e-11,6.033699337936098e-06
0.0001956,8.726192139127281e-11,-6.272093677447862e-07
0.0001972,8.138790420093125e-11,-7.1177203499411515e-06
