s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.206406738307358e-11,9.377525655205795e-06
4.800000000000001e-06,-4.214113293757535e-11,1.3915802110726416e-05
7.6e-06,-5.505741539697661e-12,1.5077102521749133e-05
1e-05,3.129452886490383e-11,1.4099168397547441e-05
1.24e-05,6.257123853068062e-11,1.0392834042088057e-05
1.52e-05,7.980404807627317e-11,2.784995995152566e-06
1.76e-05,7.51040819328608e-11,-6.342795700980702e-06
2e-05,5.092332942211999e-11,-1.2337634581652922e-05
2.24e-05,1.6561258273249042e-11,-1.475488514401448e-05
2.52e-05,-2.0798116408033107e-11,-1.4892525147234454e-05
2.76e-05,-5.568910050275789e-11,-1.2584541934835896e-05
3e-05,-8.003564408885287e-11,-6.170786609670472e-06
3.24e-05,-8.333715551430663e-11,3.6794712755419793e-06
3.52e-05,-6.370749640027525e-11,1.1333840115165175e-05
3.76e-05,-3.0665758870421624e-11,1.4566771156949545e-05
4e-05,6.5990056898018055e-12,1.498672780099106e-05
4.24e-05,4.2330512103105054e-11,1.3274387442936285e-05
4.52e-05,7.015673780792984e-11,8.364025819655958e-06
4.76e-05,8.082865451940098e-11,-2.577408764309849e-07
5e-05,6.900008395719551e-11,-8.735794060778497e-06
5.24e-05,4.0525807487147256e-11,-1.3434369175764104e-05
5.52e-05,4.573203634855036e-12,-1.5016036062505384e-05
5.76e-05,-3.2626745029407934e-11,-1.4478661210728706e-05
6e-05,-6.521725561946785e-11,-1.1041032102710592e-05
6.24e-05,-8.37968944770082e-11,-3.149222637229341e-06
6.52e-05,-7.917265208525012e-11,6.6400285085937265e-06
6.76e-05,-5.3975888247200414e-11,1.2798453290775512e-05
7e-05,-1.878434547280489e-11,1.4937459412292733e-05
7.24e-05,1.8549571611460863e-11,1.4689974534399196e-05
7.52e-05,5.257627232454776e-11,1.2117607606030464e-05
7.76e-05,7.59325445228184e-11,5.9011657940561995e-06
8e-05,7.939349096155662e-11,-3.282285425908747e-06
8.24e-05,6.114573603949543e-11,-1.0689759391976162e-05
8.52e-05,2.93823739040653e-11,-1.4209285036562974e-05
8.76e-05,-7.541292736889768e-12,-1.507235902270187e-05
9e-05,-4.4010642890840194e-11,-1.3774567222196071e-05
9.24e-05,-7.330330532834915e-11,-8.998531956670419e-06
9.52e-05,-8.502191051253107e-11,1.1453132824538e-07
9.76e-05,-7.279772461937103e-11,9.156822116416364e-06
0.0001,-4.324085838438791e-11,1.3834100628075529e-05
0.0001024,-6.7006958159391326e-12,1.5075021651421816e-05
0.0001052,3.017388042285818e-11,1.4164726929315899e-05
0.0001076,6.173931936334162e-11,1.056863125437775e-05
0.00011,7.9571205591734e-11,3.077630225465501e-06
0.0001124,7.559763488493754e-11,-6.084844163372181e-06
0.0001152,5.189720755588206e-11,-1.2209807105367596e-05
0.0001176,1.7729456903429426e-11,-1.4717548944753796e-05
0.00012,-1.9616765401735095e-11,-1.491970171591846e-05
0.0001224,-5.4686949962011773e-11,-1.271159661239591e-05
0.0001248,-7.953674084350153e-11,-6.447744964102675e-06
0.0001276,-8.36156815086052e-11,3.369125993452215e-06
0.00013,-6.459853187695427e-11,1.1163667998393165e-05
0.0001324,-3.1818299044744765e-11,1.4516020286039761e-05
0.0001348,5.410335051641321e-12,1.5004627171549485e-05
0.0001376,4.1273755260164885e-11,1.3369410717191983e-05
0.00014,6.948386301806878e-11,8.583765847454089e-06
0.0001424,8.083710931550833e-11,4.485064748672207e-08
0.0001448,6.968513287345115e-11,-8.519077196678062e-06
0.0001476,4.15877828994947e-11,-1.334157592759389e-05
0.00015,5.762830356654811e-12,-1.4999527839926463e-05
0.0001524,-3.147707953706463e-11,-1.4531349441020564e-05
0.0001548,-6.433582014732951e-11,-1.1214615088347065e-05
0.0001576,-8.353567981928398e-11,-3.4613967556530486e-06
0.00016,-7.9686913158363e-11,6.366092713997709e-06
0.0001624,-5.4985060761676994e-11,1.2674378475700898e-05
0.0001652,-1.9967168014216582e-11,1.4911884416194133e-05
0.0001676,1.738348417171044e-11,1.4728842360692194e-05
0.00017,5.160958482705385e-11,1.2248089860587464e-05
0.0001724,7.545347209886953e-11,6.161691367934692e-06
0.0001752,7.964264825453008e-11,-2.991095459043597e-06
0.0001776,6.198736880435153e-11,-1.0516967152341077e-05
