s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.296530881059877e-11,-3.789985295729712e-06
3.2000000000000003e-06,-4.7482215357687753e-11,-2.0333603047503893e-06
4.800000000000001e-06,-4.91141954956055e-11,-6.917520297202637e-08
6e-06,-4.769124668216689e-11,1.902362718172103e-06
7.6e-06,-4.336197861778676e-11,3.678707203481706e-06
9.2e-06,-3.6547857804952443e-11,5.115404224425147e-06
1.08e-05,-2.783018100779689e-11,6.1490146077448775e-06
1.24e-05,-1.783547033270633e-11,6.778854850966076e-06
1.4e-05,-7.165517743406313e-12,7.031917102904814e-06
1.52e-05,3.621267149385712e-12,6.933935761089097e-06
1.68e-05,1.3995239304925442e-11,6.4955873079646315e-06
1.84e-05,2.3431627561868634e-11,5.713968454674737e-06
2e-05,3.1399387876930593e-11,4.5872598238989634e-06
2.16e-05,3.738049662795551e-11,3.1385928843814155e-06
2.32e-05,4.0927253724644924e-11,1.4392796590232396e-06
2.48e-05,4.174460099076468e-11,-3.8473189325090203e-07
2.6e-05,3.9761031610330414e-11,-2.1747642464107123e-06
2.76e-05,3.514774377061605e-11,-3.7814207575257277e-06
2.91999999999e-05,2.8274061030344482e-11,-5.100693942637261e-06
3.08e-05,1.9626327512982103e-11,-6.083603808456381e-06
3.24e-05,9.732826947034569e-12,-6.720654982706339e-06
3.4e-05,-8.777567985923109e-13,-7.016634706400971e-06
3.52e-05,-1.168116341826306e-11,-6.969838107085053e-06
3.68e-05,-2.213860693901247e-11,-6.5626212586939515e-06
3.84e-05,-3.167391041177853e-11,-5.766113596604138e-06
4e-05,-3.9669945003751915e-11,-4.56068493190919e-06
4.16e-05,-4.5507485303779846e-11,-2.9693510301389053e-06
4.32e-05,-4.8656861032732164e-11,-1.0892515967986124e-06
4.48e-05,-4.87996444803038e-11,9.053178494854856e-07
4.6e-05,-4.592080354519741e-11,2.80440877643232e-06
4.76e-05,-4.0313399476824127e-11,4.428008006436358e-06
4.92e-05,-3.2492644451241516e-11,5.6712713497977885e-06
5.08e-05,-2.307405742431728e-11,6.50538705770306e-06
5.24e-05,-1.2677408451650216e-11,6.947553920325063e-06
5.4e-05,-1.88302958215764e-12,7.026890952174828e-06
5.52e-05,8.76766022616691e-12,6.762520217940861e-06
5.68e-05,1.8750066820601227e-11,6.157433153250526e-06
5.83999999999e-05,2.753620589025213e-11,5.206713342839821e-06
6e-05,3.459661193738425e-11,3.917450586339905e-06
6.16e-05,3.943826168102688e-11,2.3340171082691987e-06
6.32e-05,4.1677310769995054e-11,5.552410576338438e-07
6.48e-05,4.1121382272093765e-11,-1.2724956874149598e-06
6.6e-05,3.7819184400067066e-11,-2.9894816753042073e-06
6.76e-05,3.204742391172741e-11,-4.465353183096481e-06
6.92e-05,2.4243220057739904e-11,-5.623593323710304e-06
7.08e-05,1.4921029488384282e-11,-6.437438451026705e-06
7.24e-05,4.61207434510025e-12,-6.907480073603379e-06
7.4e-05,-6.158404603033385e-12,-7.037321254805424e-06
7.52e-05,-1.6862179516892103e-11,-6.817831456377666e-06
7.68e-05,-2.6944451511872915e-11,-6.224342242252968e-06
7.84e-05,-3.580736192227874e-11,-5.228964833562022e-06
8e-05,-4.2824587905432796e-11,-3.828294301403307e-06
8.16e-05,-4.740625966666059e-11,-2.078686337147023e-06
8.32e-05,-4.9110751220809964e-11,-1.1728889677003329e-07
8.48e-05,-4.77606799161991e-11,1.856574428445426e-06
8.6e-05,-4.3497158888602055e-11,3.639615221270446e-06
8.76e-05,-3.6736283770388983e-11,5.085524923271677e-06
8.92e-05,-2.8056973327946173e-11,6.129006344813327e-06
9.08e-05,-1.8085704168110938e-11,6.768268743657967e-06
9.24e-05,-7.425260921950627e-12,7.030031764401016e-06
9.4e-05,3.364990925930655e-12,6.940286108373222e-06
9.52e-05,1.3755004556651377e-11,6.510109974580761e-06
9.68e-05,2.3220112926085447e-11,5.736802034136538e-06
9.84e-05,3.122934521931188e-11,4.61826091761928e-06
0.0001,3.7263840540045616e-11,3.17671526572553e-06
0.0001016,4.08732890446538e-11,1.4821438760914542e-06
0.0001032,4.175800080692768e-11,-3.4067753599528394e-07
0.0001048,3.9840612124171655e-11,-2.133401083026457e-06
0.000106,3.528678780166592e-11,-3.74590493585203e-06
0.0001076,2.8461984322235574e-11,-5.072857271885825e-06
0.0001092,1.9850714241630575e-11,-6.064064504115293e-06
0.0001108,9.980899071840775e-12,-6.709373336825012e-06
0.0001124,-6.18600853071893e-13,-7.013508058674605e-06
0.000114,-1.1423581915764843e-11,-6.975082671856893e-06
0.0001152,-2.1895902949587067e-11,-6.576841566292822e-06
0.0001167999999999,-3.146045237579536e-11,-5.790007763177956e-06
0.0001184,-3.950083767653659e-11,-4.5943725902180656e-06
0.00012,-4.5397009989031507e-11,-3.011503422123283e-06
0.0001216,-4.861574697742244e-11,-1.1365571061771996e-06
0.0001232,-4.8832210250523704e-11,8.577086621290024e-07
0.0001248,-4.60236131694208e-11,2.761443699270745e-06
0.000126,-4.047634060327861e-11,4.393224667246303e-06
0.0001276,-3.2701694653199304e-11,5.646216872137633e-06
0.0001292,-2.331410143451191e-11,6.490066632475239e-06
0.0001308,-1.2933954265053804e-11,6.941295790175146e-06
0.0001324,-2.1426621057017742e-12,7.029056923835537e-06
0.000134,8.517642538282035e-12,6.772845638763838e-06
0.0001352,1.8522248984926795e-11,6.175997618138709e-06
0.0001368,2.734335538062808e-11,5.233592084408556e-06
0.0001384,3.445124584056237e-11,3.952135244977211e-06
0.00014,3.9351279705460637e-11,2.3748360180219603e-06
0.0001416,4.1655986298037e-11,5.991759027101685e-07
0.0001432,4.11675954441939e-11,-1.229292500991784e-06
0.0001448,3.7928910407496657e-11,-2.9506542885888765e-06
0.000146,3.221180093569485e-11,-4.433440990896316e-06
0.0001476,2.445053458824513e-11,-5.599784464566946e-06
0.0001492,1.5158561894821125e-11,-6.421949883794402e-06
0.0001508,4.8671211477244155e-12,-6.900176656495421e-06
0.0001524,-5.898410212272317e-12,-7.038226252785042e-06
0.000154,-1.6610134223929057e-11,-6.827363340762091e-06
0.0001552,-2.6714158311249705e-11,-6.243212252957597e-06
0.0001568,-3.561365818106751e-11,-5.257693014713719e-06
0.0001584,-4.268245555076772e-11,-3.866397939415935e-06
0.00016,-4.732863181414829e-11,-2.1238869577884713e-06
0.0001616,-4.9105529616882824e-11,-1.6539519061248175e-07
0.0001632,-4.782841950620557e-11,1.8106730856122117e-06
0.0001648,-4.363089132214212e-11,3.600324651708361e-06
0.000166,-3.692360157242509e-11,5.055410417743764e-06
0.0001676,-2.828302217117953e-11,6.108763686594596e-06
0.0001692,-1.8335542916877212e-11,6.7574651028538735e-06
0.0001708,-7.684930718049037e-12,7.0279445538478e-06
0.0001724,3.108483740390939e-12,6.946440903789335e-06
0.000174,1.351423699295058e-11,6.524434821721558e-06
0.0001752,2.3007758485668988e-11,5.759435383737925e-06
0.0001768,3.105816078858993e-11,4.649073359778689e-06
0.0001784,3.7145778828663794e-11,3.214688910639868e-06
0.00018,4.0817742188048206e-11,1.5249323731702395e-06
0.0001816,4.176977274406161e-11,-2.9660538850497574e-07
0.0001832,3.9918662561700684e-11,-2.091931653801402e-06
0.0001848,3.542451667423452e-11,-3.710221631871165e-06
0.000186,2.864887565686617e-11,-5.044825020122593e-06
0.0001876,2.0074375474550942e-11,-6.044325069081e-06
0.0001892,1.0228550829507992e-11,-6.69789533226941e-06
0.0001908,-3.595640298806278e-13,-7.01018473609898e-06
0.0001924,-1.116581048791958e-11,-6.980120416586666e-06
0.000194,-2.1652677781253792e-11,-6.59083748901458e-06
0.0001952,-3.1246116025088616e-11,-5.813664208631677e-06
0.0001968,-3.933049002897437e-11,-4.6278332421135025e-06
0.0001984,-4.528498062850153e-11,-3.0534833381252084e-06
0.0002,-4.85728866215125e-11,-1.183791837125955e-06
0.0002016,-4.8863016201269046e-11,8.100457563158563e-07
0.0002032,-4.612483256932713e-11,2.718317892923742e-06
0.0002048,-4.0637992631298995e-11,4.358219022921663e-06
0.000206,-3.2909814883522574e-11,5.620924209666014e-06
0.0002076,-2.355357528872652e-11,6.4745192987456684e-06
0.0002092,-1.3190265030514665e-11,6.934828645849704e-06
0.0002108,-2.40237098414888e-12,7.031025422064153e-06
0.0002124,8.26724705346365e-12,6.782975116522954e-06
0.000214,1.8293749054284986e-11,6.1943623232879964e-06
0.0002152,2.7149515563113538e-11,5.2602735157295495e-06
0.0002168,3.4304601591320556e-11,3.986646542896612e-06
0.0002184,3.9262791885776275e-11,2.4155380353381847e-06
0.00022,4.163303926821942e-11,6.43079538008023e-07
0.0002216,4.121221134742771e-11,-1.1860260541370421e-06
0.0002232,3.8037199402161e-11,-2.911686551089933e-06
0.0002248,3.23749956217859e-11,-4.401343798284024e-06
0.000226,2.4656965892890307e-11,-5.575775795693496e-06
0.0002276,1.539551848396117e-11,-6.406262886476725e-06
0.0002292,5.121894559164789e-12,-6.892677770165384e-06
0.0002308,-5.638386082048013e-12,-7.038930908649982e-06
0.0002323999999999,-1.635774077759541e-11,-6.836680263734561e-06
0.000234,-2.6483172308783977e-11,-6.261849757832515e-06
0.0002352,-3.541889752353583e-11,-5.2861843080037775e-06
0.0002368,-4.253891935772428e-11,-3.904294905385766e-06
0.0002384,-4.724933647894007e-11,-2.1689596988209893e-06
0.00024,-4.9098531013249264e-11,-2.134910508289654e-07
0.0002416,-4.789446132356964e-11,1.7646612892051818e-06
0.0002432,-4.3763168609161006e-11,3.5608369722727647e-06
0.0002448,-3.710980252839668e-11,5.025061068441584e-06
0.000246,-2.8508318872766784e-11,6.088286340732231e-06
0.0002476,-1.8584978534750326e-11,6.746443485800126e-06
0.0002492,-7.944519669298712e-12,7.025655190613774e-06
0.0002508,2.851752817116685e-12,6.952400115371513e-06
0.0002524,1.3272943919793331e-11,6.53856195296245e-06
0.000254,2.2794571638825653e-11,5.781868460795688e-06
0.0002552,3.088584156520259e-11,4.679696587627048e-06
0.0002568,3.702631701443854e-11,3.2525124603400275e-06
0.0002584,4.0760615991031905e-11,1.567643070884721e-06
0.00026,4.177991618726198e-11,-2.525177476966918e-07
0.0002616,3.999517903101155e-11,-2.050357825737355e-06
0.0002632,3.556092421998866e-11,-3.6743719141841804e-06
0.0002648,2.8834727814589974e-11,-5.016597528040446e-06
0.000266,2.0297303817262356e-11,-6.0243854549482765e-06
0.0002676,1.0475774964778602e-11,-6.686220888327174e-06
0.0002692,-1.0065359209053699e-13,-7.006664853647198e-06
0.0002708,-1.0907856768202303e-11,-6.984951699018317e-06
0.0002724,-2.1408939715240194e-11,-6.60460946457015e-06
0.000274,-3.1030910139555144e-11,-5.83708306112234e-06
