s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.06734017301539e-12,-1.2004763107673462e-05
1.6e-06,-1.8083674376388526e-11,-1.1863270841174798e-05
2.4000000000000003e-06,-2.693403322164082e-11,-1.1561997717904803e-05
3.2000000000000003e-06,-3.549026475310078e-11,-1.1079734863973408e-05
3.6000000000000007e-06,-4.360585757695413e-11,-1.0389485947545865e-05
4.4e-06,-5.111284232925258e-11,-9.462192859286416e-06
5.200000000000001e-06,-5.782239243556804e-11,-8.27288576324473e-06
6e-06,-6.353102353611774e-11,-6.80929077109554e-06
6.800000000000001e-06,-6.803387704035229e-11,-5.081643518101984e-06
7.6e-06,-7.114496869387377e-11,-3.130689083405096e-06
8.400000000000001e-06,-7.272147122972427e-11,-1.0296660205944452e-06
9.2e-06,-7.268612217805586e-11,1.122942643548471e-06
1e-05,-7.104069162654414e-11,3.219348338515332e-06
1.04e-05,-6.786566315928683e-11,5.161885345519843e-06
1.12e-05,-6.330624750825668e-11,6.878650259496476e-06
1.2e-05,-5.754974365363751e-11,8.330325438358323e-06
1.28e-05,-5.080132703946545e-11,9.507848636883707e-06
1.36e-05,-4.32640664497144e-11,1.0424249812001603e-05
1.44e-05,-3.512596273191283e-11,1.1104840098220503e-05
1.52e-05,-2.6554030554027297e-11,1.1578696907486779e-05
1.6e-05,-1.7693897778130246e-11,1.1872626567155037e-05
1.68e-05,-8.67302481156653e-12,1.2007532358448867e-05
1.72e-05,3.940573121610067e-13,1.1996582785413354e-05
1.8e-05,9.399601891911488e-12,1.1844548413024618e-05
1.88e-05,1.8236302084412286e-11,1.1547890311999964e-05
1.96e-05,2.679124637380547e-11,1.1095468447133844e-05
2.04e-05,3.494067942015905e-11,1.047001126038146e-05
2.12e-05,4.254626450754281e-11,9.650694547183483e-06
2.2e-05,4.945384205025066e-11,8.617237849169177e-06
2.28e-05,5.54959265035536e-11,7.35570757130627e-06
2.32e-05,6.049911584858346e-11,5.865580939362726e-06
2.4e-05,6.429687997851629e-11,4.166593969836773e-06
2.48e-05,6.674667164159645e-11,2.3028770934684243e-06
2.56e-05,6.774827153585087e-11,3.417107057021515e-07
2.64e-05,6.725869946242509e-11,-1.634324385076832e-06
2.72e-05,6.529911340949896e-11,-3.5402085846610777e-06
2.8e-05,6.195137565290046e-11,-5.302186649398774e-06
2.88e-05,5.734545613398152e-11,-6.867680428724822e-06
2.96e-05,5.1641702513249055e-11,-8.20879479444742e-06
3e-05,4.5012853443739806e-11,-9.319769379747957e-06
3.08e-05,3.762954300883253e-11,-1.0210747042177163e-05
3.16e-05,2.965103077645466e-11,-1.0900558993960955e-05
3.24e-05,2.1221125748757265e-11,-1.1410391255346822e-05
3.32e-05,1.2468286662346832e-11,-1.1759099227712473e-05
3.4e-05,3.5086277021290066e-12,-1.1960148455593368e-05
3.48e-05,-5.549267059396578e-12,-1.2019809411531602e-05
3.56e-05,-1.4598513214485323e-11,-1.1936215268067587e-05
3.64e-05,-2.352763254352899e-11,-1.1699059618823253e-05
3.68e-05,-3.2214274470539245e-11,-1.1289967694225635e-05
3.76e-05,-4.0519563916958265e-11,-1.0683862196337078e-05
3.84e-05,-4.828403009811126e-11,-9.85189773026876e-06
3.92e-05,-5.532655229722564e-11,-8.766620585304081e-06
4e-05,-6.144816603935239e-11,-7.409684427988558e-06
4.08e-05,-6.64424936673667e-11,-5.7814548263213735e-06
4.16e-05,-7.011346353965287e-11,-3.910178137609171e-06
4.24e-05,-7.229858239262605e-11,-1.8568000976159458e-06
4.32e-05,-7.289291102664875e-11,2.88506159920945e-07
4.36e-05,-7.186677837113483e-11,2.419288794925836e-06
4.44e-05,-6.927110483955354e-11,4.431735513416638e-06
4.52e-05,-6.522835165614909e-11,6.242593147363156e-06
4.6e-05,-5.99124306838039e-11,7.799721333008408e-06
4.68e-05,-5.3524282469640785e-11,9.08306420576525e-06
4.76e-05,-4.626974283060587e-11,1.0098238415962712e-05
4.84e-05,-3.8343724775941134e-11,1.086691597504973e-05
4.92e-05,-2.992169382133768e-11,1.1417574026364842e-05
5e-05,-2.1157352148774337e-11,1.1778452668377276e-05
5.04e-05,-1.2184668284207972e-11,1.1973046588298898e-05
5.12e-05,-3.122490915377667e-12,1.2017656203775322e-05
5.2e-05,5.91955550824425e-12,1.1920335253738102e-05
5.28e-05,1.4834737780328527e-11,1.1680719249793984e-05
5.36e-05,2.3512997930085787e-11,1.1290490669893019e-05
5.44e-05,3.18353328777638e-11,1.073452106794515e-05
5.52e-05,3.9669373601200346e-11,9.992969827703943e-06
5.6e-05,4.686703760687466e-11,9.044749268063032e-06
5.68e-05,5.326542141791977e-11,7.87267335387273e-06
5.72e-05,5.869219213018822e-11,6.470144832417971e-06
5.8e-05,6.297631304715644e-11,4.8483358448449796e-06
5.88e-05,6.596372955030748e-11,3.0417133214575888e-06
5.96e-05,6.753572770749727e-11,1.1091464491943906e-06
6.04e-05,6.762577490404543e-11,-8.713974015345093e-07
6.12e-05,6.622997119209538e-11,-2.8141536631194226e-06
6.2e-05,6.34076843477806e-11,-4.639522999597474e-06
6.28e-05,5.927215136909047e-11,-6.2859196268753874e-06
6.32e-05,5.397415678207411e-11,-7.715880297011981e-06
6.4e-05,4.768360496931516e-11,-8.915657624308426e-06
6.48e-05,4.057334908431817e-11,-9.89007983229454e-06
6.56e-05,3.280781522352938e-11,-1.0655435370916995e-05
6.64e-05,2.4536996499328273e-11,-1.1232649183893688e-05
6.72e-05,1.5895082972142557e-11,-1.1641927084158266e-05
6.8e-05,7.00248545334897e-12,-1.1899099478411884e-05
6.88e-05,-2.0299409079212106e-12,-1.2013380505678091e-05
6.96e-05,-1.1095384483384039e-11,-1.198612941933422e-05
7e-05,-2.008490681769744e-11,-1.1810311319134856e-05
7.08e-05,-2.8881097872758075e-11,-1.1470584833313878e-05
7.16e-05,-3.735209063879102e-11,-1.0944225911304223e-05
7.24e-05,-4.5346733932685327e-11,-1.0203374149096295e-05
7.32e-05,-5.2692165651938914e-11,-9.21925954322817e-06
7.4e-05,-5.919550240096367e-11,-7.968933852217175e-06
7.48e-05,-6.465153217254704e-11,-6.444316755915284e-06
7.56e-05,-6.885765236626287e-11,-4.661927586931127e-06
7.64e-05,-7.163539172335944e-11,-2.669912531689734e-06
7.68e-05,-7.285487153890436e-11,-5.48146397865715e-07
7.76e-05,-7.245580398151001e-11,1.6011844293100195e-06
7.84e-05,-7.045814515254808e-11,3.6708921911734393e-06
7.92e-05,-6.69585054841088e-11,5.5679864972182765e-06
8e-05,-6.211365895622982e-11,7.227623094703744e-06
8.08e-05,-5.6116935854311236e-11,8.617738785555887e-06
8.16e-05,-4.9174548946529067e-11,9.735049600865818e-06
8.24e-05,-4.1487053539836765e-11,1.059617677105243e-05
8.32e-05,-3.323803843716768e-11,1.1227934662865619e-05
8.36e-05,-2.4589604905871584e-11,1.1659324361095825e-05
8.44e-05,-1.5682937999949326e-11,1.1916070805588618e-05
8.52e-05,-6.642100344195346e-12,1.2017453534498545e-05
8.6e-05,2.420446873844629e-12,1.1974786242550264e-05
8.68e-05,1.1397603491644604e-11,1.1790948426743793e-05
8.76e-05,2.018131275830431e-11,1.1460613895844168e-05
8.84e-05,2.8656649073362525e-11,1.0971108608979448e-05
8.92e-05,3.669684502275994e-11,1.030409328558896e-05
9e-05,4.4160015436830445e-11,9.43844900635391e-06
9.04e-05,5.088864052080824e-11,8.354754735942587e-06
9.12e-05,5.671307401709262e-11,7.041443226582559e-06
9.2e-05,6.146015828378449e-11,5.50198601865425e-06
9.28e-05,6.496714147514682e-11,3.7613771062771757e-06
9.36e-05,6.709940539390343e-11,1.8692725151876199e-06
9.44e-05,6.776847765738836e-11,-1.0271289092955108e-07
9.52e-05,6.694549848584731e-11,-2.0702264816009922e-06
9.6e-05,6.466589060107822e-11,-3.949649740101124e-06
9.68e-05,6.102364632003456e-11,-5.671316576359479e-06
9.72e-05,5.615716443304566e-11,-7.188112879066247e-06
9.8e-05,5.023105349462945e-11,-8.47749884668075e-06
9.88e-05,4.341866811316866e-11,-9.537891981138789e-06
9.96e-05,3.588870576680105e-11,-1.0381998486698361e-05
0.0001004,2.779715142873209e-11,-1.1029674177139918e-05
0.0001012,1.92842441743345e-11,-1.1501928422013377e-05
0.000102,1.0475336954973589e-11,-1.1816623865287182e-05
0.0001028,1.484392327943935e-12,-1.1985735226925727e-05
0.0001032,-7.580917078252102e-12,-1.2013767495874483e-05
0.000104,-1.661323203200641e-11,-1.1896968253100264e-05
0.0001048,-2.5499173730879448e-11,-1.1623163290066797e-05
0.0001056,-3.41131433792384e-11,-1.117231256663954e-05
0.0001064,-4.231192541487281e-11,-1.0518170579799353e-05
0.0001072,-4.99311494903586e-11,-9.63166530258659e-06
0.000108,-5.678515627392549e-11,-8.486625122699408e-06
0.0001088,-6.26721535108763e-11,-7.068026152616027e-06
0.0001096,-6.738628653574813e-11,-5.381767244541377e-06
0.00011,-7.073686006955811e-11,-3.4632422247480546e-06
0.0001108,-7.257229574465328e-11,-1.3805931206878416e-06
0.0001116,-7.280333782204168e-11,7.709341321491002e-07
0.0001124,-7.14184221367803e-11,2.8837493234715296e-06
0.0001132,-6.848575912006173e-11,4.857270477156595e-06
0.000114,-6.414135114704443e-11,6.614637108588132e-06
0.0001148,-5.856729724325377e-11,8.111131714861397e-06
0.0001155999999999,-5.196737479090488e-11,9.333188324933234e-06
0.0001164,-4.4546085596645045e-11,1.0290888114357295e-05
0.0001167999999999,-3.649448074436444e-11,1.1008169460563116e-05
0.0001176,-2.798316723890527e-11,1.151397571400641e-05
0.0001184,-1.9161133828249672e-11,1.183579242581331e-05
0.0001192,-1.0158498759305706e-11,1.1995655960309317e-05
0.00012,-1.0915059529960172e-12,1.2008073291947524e-05
0.0001208,7.931421555477854e-12,1.1879202986555613e-05
0.0001216,1.6803332743538814e-11,1.1606837141762998e-05
0.0001224,2.5412622901771664e-11,1.1181005174403087e-05
0.0001232,3.3637621626634094e-11,1.0585298973372588e-05
0.0001236,4.134254925311421e-11,9.799240883760965e-06
0.0001244,4.837578526533291e-11,8.802107941592549e-06
0.0001252,5.4571663688294295e-11,7.578463116965571e-06
0.000126,5.9757016316975e-11,6.125083062653446e-06
0.0001268,6.376310141534292e-11,4.457990691045692e-06
0.0001276,6.644216238575137e-11,2.617230993645869e-06
0.0001284,6.768586293862431e-11,6.666530239043184e-07
0.0001292,6.744110472241889e-11,-1.3128823413054854e-06
0.00013,6.571848314896382e-11,-3.2357773841298833e-06
0.0001304,6.25905633426552e-11,-5.0256018111293204e-06
0.0001312,5.818056553852848e-11,-6.625883033418589e-06
0.000132,5.2645137209669985e-11,-8.004714211960974e-06
0.0001328,4.615610370079295e-11,-9.153069383685622e-06
0.0001336,3.8885225892517655e-11,-1.007898055955748e-05
0.0001344,3.099403694920783e-11,-1.0800326475063746e-05
0.0001352,2.2628968259904975e-11,-1.1338274756279488e-05
0.000136,1.3920852240003753e-11,-1.1712312279962267e-05
0.0001368,4.987534311288529e-12,-1.193694031495814e-05
0.0001372,-4.061546890538092e-12,-1.2019692919602913e-05
0.000138,-1.311965306377008e-11,-1.1960074406020212e-05
0.0001388,-2.2076496354612173e-11,-1.1749157272342743e-05
0.0001396,-3.0811922672738644e-11,-1.1369828633161284e-05
0.0001404,-3.9190102835425034e-11,-1.079795921292723e-05
0.0001412,-4.705511714737363e-11,-1.0005034231677244e-05
0.000142,-5.422928762949609e-11,-8.962909883682696e-06
0.0001428,-6.051605442156762e-11,-7.651119654143627e-06
0.0001432,-6.570922937655642e-11,-6.066279009980524e-06
0.000144,-6.960956030852959e-11,-4.231561757602189e-06
0.0001448,-7.204734304527637e-11,-2.2025322189309556e-06
0.0001456,-7.290673047380944e-11,-6.522268201707625e-08
0.0001464,-7.214496079620685e-11,2.0753714876525894e-06
0.0001472,-6.979999019554589e-11,4.11365761169397e-06
0.000148,-6.59837035960439e-11,5.962037618753517e-06
0.0001488,-6.086322387451166e-11,7.5629551834731035e-06
0.0001496,-5.463670343903802e-11,8.891384110111722e-06
0.00015,-4.751045417216366e-11,9.949356461218282e-06
0.0001508,-3.968195295929559e-11,1.075658727841289e-05
0.0001516,-3.133015702505882e-11,1.1340989482815724e-05
0.0001524,-2.2612290604292667e-11,1.1731215098062729e-05
0.0001532,-1.3665292284328239e-11,1.1951751439578846e-05
0.000154,-4.610107863421031e-12,1.2020180471257294e-05
0.0001548,4.442555751188119e-12,1.1945939005874651e-05
0.0001556,1.3385926130042385e-11,1.1730027192684136e-05
0.0001564,2.211089792534353e-11,1.1365373808116173e-05
0.0001568,3.0500278961202984e-11,1.0837853648060007e-05
0.0001576,3.842412111041685e-11,1.012820279362026e-05
0.0001584,4.5736959588603394e-11,9.215231695736547e-06
0.0001592,5.2278085742688274e-11,8.080689989105157e-06
0.00016,5.787612364307999e-11,6.715744218158187e-06
0.0001608,6.235886403241079e-11,5.1281966352360165e-06
0.0001616,6.556823723835505e-11,3.3484676627202855e-06
0.0001624,6.737847817688005e-11,1.4316066831306006e-06
0.0001632,6.771355523677622e-11,-5.469090409323938e-07
0.0001636,6.655897019365785e-11,-2.5016503583198534e-06
0.0001644,6.396411554546512e-11,-4.351081785688257e-06
0.0001652,6.003438417796968e-11,-6.030065910915911e-06
0.000166,5.491567072157252e-11,-7.497049620524731e-06
0.0001668,4.877595483276345e-11,-8.73465570032502e-06
0.0001676,4.178852971157795e-11,-9.74513414768888e-06
0.0001684,3.411975379545934e-11,-1.0543389877964508e-05
0.0001692,2.592219010364901e-11,-1.1150000475301403e-05
0.00017,1.7332556098330735e-11,-1.1585583660750178e-05
0.0001704,8.473278478207193e-12,-1.1866873515956722e-05
0.0001712,-5.435730602791392e-13,-1.2004276094108378e-05
0.000172,-9.610935478132458e-12,-1.2000492090605864e-05
0.0001728,-1.862065511936968e-11,-1.184987487285272e-05
0.0001736,-2.7457138923386006e-11,-1.1538408778869017e-05
0.0001744,-3.599126495641369e-11,-1.1044469269922029e-05
0.0001752,-4.4075293448583505e-11,-1.0340809440062848e-05
0.000176,-5.153993995898247e-11,-9.398416910931266e-06
0.0001768,-5.819525819270395e-11,-8.192819567948565e-06
0.0001772,-6.383723209231996e-11,-6.71281740849621e-06
0.000178,-6.826150375057694e-11,-4.9702901001924e-06
0.0001788,-7.128397894204416e-11,-3.0079580966221807e-06
0.0001796,-7.276518861821801e-11,-9.008783090743521e-07
0.0001804,-7.263235515062661e-11,1.2513902561943206e-06
0.0001812,-7.089212918136232e-11,3.341121427195575e-06
0.000182,-6.762939109421708e-11,5.271826382970069e-06
0.0001828,-6.29925660114739e-11,6.973463923553781e-06
