s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.012277910357732e-11,-4.468045059155796e-06
1.6e-06,-4.357153387285957e-11,-3.6177275405506346e-06
2.4000000000000003e-06,-4.6250941805951864e-11,-2.6630940103512337e-06
3.6000000000000007e-06,-4.8081078184827904e-11,-1.6262938932014604e-06
4.4e-06,-4.900413074073435e-11,-5.369009477046127e-07
5.200000000000001e-06,-4.8989889118233026e-11,5.702754012023597e-07
6e-06,-4.80388249455354e-11,1.6585699004121063e-06
6.800000000000001e-06,-4.6182042634341656e-11,2.6932863391214584e-06
7.6e-06,-4.3478112702833e-11,3.6450506129520054e-06
8.400000000000001e-06,-4.000752656444352e-11,4.491955933286418e-06
9.2e-06,-3.586596499190715e-11,5.220195886473572e-06
1.04e-05,-3.1157629054532845e-11,5.823342587835731e-06
1.12e-05,-2.5989605318308348e-11,6.3007269857013946e-06
1.2e-05,-2.0467801288911756e-11,6.6554527548817854e-06
1.28e-05,-1.4694567069542986e-11,6.8924792077228005e-06
1.36e-05,-8.767817417126567e-12,7.017043587322345e-06
1.44e-05,-2.7813057082218388e-12,7.033541486983563e-06
1.52e-05,3.1743532689230162e-12,6.9448846586720455e-06
1.6e-05,9.010308466738152e-12,6.752309982669406e-06
1.72e-05,1.463811448775927e-11,6.455604285857812e-06
1.8e-05,1.9968730652483883e-11,6.053713855105838e-06
1.88e-05,2.4912190616545405e-11,5.545703382231567e-06
1.96e-05,2.937821586642423e-11,4.932000412567749e-06
2.04e-05,3.327796853584742e-11,4.215801006339976e-06
2.12e-05,3.652699838390934e-11,3.4044282505328694e-06
2.2e-05,3.9049225920354846e-11,2.5103561084245555e-06
2.28e-05,4.07815418614087e-11,1.5515839463542992e-06
2.4e-05,4.1678357926206986e-11,5.511197494469641e-07
2.48e-05,4.17153108247965e-11,-4.644811172698854e-07
2.56e-05,4.089138517472992e-11,-1.4673133047214788e-06
2.64e-05,3.9229004146060344e-11,-2.4306124376385334e-06
2.72e-05,3.677206810480807e-11,-3.3309974915081366e-06
2.8e-05,3.3582359694081236e-11,-4.150006952018539e-06
2.88e-05,2.973503362884578e-11,-4.874697704469316e-06
2.96e-05,2.5313992473448865e-11,-5.497339171438195e-06
3.08e-05,2.0407830578446402e-11,-6.014432921576137e-06
3.16e-05,1.5106788831379905e-11,-6.425370645382711e-06
3.24e-05,9.500899346205055e-12,-6.731023113072048e-06
3.32e-05,3.679280686780967e-12,-6.9324760032023684e-06
3.4e-05,-2.2696025371625824e-12,-7.030043409747754e-06
3.48e-05,-8.256984237889937e-12,-7.022626868753755e-06
3.56e-05,-1.4192456359483922e-11,-6.9074564819421864e-06
3.64e-05,-1.9982581473360302e-11,-6.680245044607339e-06
3.76e-05,-2.5529824707936362e-11,-6.3357903245903926e-06
3.84e-05,-3.073219980439428e-11,-5.869053601673566e-06
3.92e-05,-3.548403356911057e-11,-5.276701039276561e-06
4e-05,-3.967820545787556e-11,-4.558999917625835e-06
4.08e-05,-4.3210067259773743e-11,-3.721813708514657e-06
4.16e-05,-4.5982958130271984e-11,-2.7782734015938697e-06
4.24e-05,-4.7914817568027875e-11,-1.749596539755796e-06
4.36e-05,-4.8944958362848276e-11,-6.645818743289129e-07
4.44e-05,-4.903976339874595e-11,4.424114473551683e-07
4.52e-05,-4.819609347309047e-11,1.5347374924757358e-06
4.6e-05,-4.644161470116068e-11,2.577283721086316e-06
4.68e-05,-4.3831967044942813e-11,3.539922722139245e-06
4.76e-05,-4.044543854518187e-11,4.3998221712025415e-06
4.84e-05,-3.6376304732028896e-11,5.142252711232724e-06
4.92e-05,-3.1728095163642177e-11,5.760003188627032e-06
5.04e-05,-2.660780278859154e-11,6.251837202031125e-06
5.12e-05,-2.1121624568884197e-11,6.620524286204443e-06
5.2e-05,-1.5372393047902132e-11,6.8708977437034165e-06
5.28e-05,-9.458540640737758e-12,7.008229100576854e-06
5.36e-05,-3.4742605977465416e-12,7.0370531537589785e-06
5.44e-05,2.4895361302928114e-12,6.960471418381024e-06
5.52e-05,8.343867336833655e-12,6.77991072491323e-06
5.6e-05,1.4000301609797311e-11,6.495301584093792e-06
5.72e-05,1.9369899477686554e-11,6.10564473398076e-06
5.8e-05,2.4362790439900435e-11,5.60993209109591e-06
5.88e-05,2.8888665261500292e-11,5.008363090822878e-06
5.96e-05,3.2858390794036724e-11,4.303740648186127e-06
6.04e-05,3.618682218296425e-11,3.502848596548013e-06
6.12e-05,3.8796682401605547e-11,2.6175305937308033e-06
6.2e-05,4.062312035771992e-11,1.665154634622797e-06
6.28e-05,4.161830714536698e-11,6.682066730027476e-07
6.4e-05,4.175527886623716e-11,-3.470667927462159e-07
6.48e-05,4.10302727701679e-11,-1.3527899631610907e-06
6.56e-05,3.946306298875746e-11,-2.3219421936565202e-06
6.64e-05,3.709522282281652e-11,-3.2306557594851038e-06
6.72e-05,3.3986686013613277e-11,-4.05985066459658e-06
6.8e-05,3.021130101643015e-11,-4.795945082949027e-06
6.88e-05,2.5852181340691294e-11,-5.430645218394981e-06
6.96e-05,2.0997555968941155e-11,-5.960027479846745e-06
7.08e-05,1.5737593161409774e-11,-6.383222242242956e-06
7.16e-05,1.0162405906065715e-11,-6.700998051487515e-06
7.24e-05,4.361221372181515e-12,-6.9144722661209085e-06
7.32e-05,-1.577458464730683e-12,-7.024088040544993e-06
7.4e-05,-7.564966604750339e-12,-7.028931171768391e-06
7.48e-05,-1.3511158287791125e-11,-6.926425473654382e-06
7.56e-05,-1.932301085138103e-11,-6.712437375586863e-06
7.64e-05,-2.4903498984849266e-11,-6.381824541743794e-06
7.76e-05,-3.01511372939543e-11,-5.929458764427246e-06
7.84e-05,-3.4960595405438786e-11,-5.351716968569168e-06
7.92e-05,-3.9224752289318385e-11,-4.64834627894202e-06
8e-05,-4.283841903772847e-11,-3.824466277360239e-06
8.08e-05,-4.570368609018452e-11,-2.892303902667033e-06
8.16e-05,-4.773644928881989e-11,-1.8721382868029015e-06
