s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0380472799787255e-11,-4.41371333669907e-06
2.0000000000000003e-06,-4.398418327045767e-11,-3.4932832512607985e-06
2.8000000000000003e-06,-4.6696631836971237e-11,-2.4568388858806113e-06
3.6000000000000007e-06,-4.8424586285463006e-11,-1.3330083954156146e-06
4.4e-06,-4.910520361971019e-11,-1.5961201735496842e-07
5.600000000000001e-06,-4.87129519440638e-11,1.0198248318653186e-06
6.4000000000000006e-06,-4.7262600650639734e-11,2.1610571360866844e-06
7.200000000000001e-06,-4.480747815622383e-11,3.2243021892421663e-06
8.000000000000001e-06,-4.1433467449180654e-11,4.178230164108848e-06
9.2e-06,-3.7250279055872884e-11,5.001879603180104e-06
1e-05,-3.2381991643827455e-11,5.6844007004947305e-06
1.08e-05,-2.6958619858405874e-11,6.223179724760288e-06
1.2e-05,-2.1109810845177755e-11,6.621171068036399e-06
1.28e-05,-1.496103504922386e-11,6.884183000746199e-06
1.36e-05,-8.632070089247844e-12,7.018604552133433e-06
1.44e-05,-2.2372579259037503e-12,7.029796392976909e-06
1.56e-05,4.113097730222271e-12,6.921189162935051e-06
1.64e-05,1.0310822422412964e-11,6.69405047264444e-06
1.72e-05,1.624803299441302e-11,6.347865473610858e-06
1.8e-05,2.1815905702188423e-11,5.8812813690425105e-06
1.92e-05,2.6904536992131116e-11,5.293552961541293e-06
2e-05,3.140430297392393e-11,4.586365478921092e-06
2.08e-05,3.5208962117047306e-11,3.7657949360787608e-06
2.2e-05,3.822046232858177e-11,2.8440221967418618e-06
2.28e-05,4.035501125892142e-11,1.8403141019054132e-06
2.36e-05,4.154952775562495e-11,7.808185164536027e-07
2.44e-05,4.176727192179745e-11,-3.03043523827124e-07
2.56e-05,4.1001430651680984e-11,-1.377398202369169e-06
2.64e-05,3.927580732882859e-11,-2.4093395553946055e-06
2.72e-05,3.664244596812582e-11,-3.3701106283574714e-06
2.8e-05,3.317676645621626e-11,-4.23729750132896e-06
2.91999999999e-05,2.8971317787763096e-11,-4.995648635975012e-06
3e-05,2.412940670562101e-11,-5.636570881773592e-06
3.08e-05,1.875965148345573e-11,-6.1566769588667725e-06
3.2e-05,1.2972099964915724e-11,-6.555878488889886e-06
3.28e-05,6.876116474165709e-12,-6.835464381130674e-06
3.36e-05,5.799019343686915e-13,-6.996467658195744e-06
3.44e-05,-5.8087004449014654e-12,-7.038489566788196e-06
3.56e-05,-1.218057159665677e-11,-6.959063815382674e-06
3.64e-05,-1.8423370115246464e-11,-6.753612054075399e-06
3.72e-05,-2.441983375528187e-11,-6.416043381631671e-06
3.8e-05,-3.004693905503121e-11,-5.940049425896863e-06
3.92e-05,-3.517655951713716e-11,-5.321098587124704e-06
4e-05,-3.96782125219874e-11,-4.5589985039147855e-06
4.08e-05,-4.342426689316325e-11,-3.6606629881235062e-06
4.2e-05,-4.629752514005976e-11,-2.6424412756279197e-06
4.28e-05,-4.820041284129377e-11,-1.5311838697503065e-06
4.36e-05,-4.906427488021775e-11,-3.6332038142395545e-07
4.44e-05,-4.885681602151967e-11,8.182782674333949e-07
4.56e-05,-4.7585858081589245e-11,1.9691082419847767e-06
4.64e-05,-4.52984148569097e-11,3.0482857061288775e-06
4.72e-05,-4.207533520016388e-11,4.022825507479045e-06
4.8e-05,-3.8022906109697325e-11,4.8699431507493825e-06
4.92e-05,-3.3263380215539567e-11,5.577146550500141e-06
5e-05,-2.7926267111229896e-11,6.140582655874136e-06
5.08e-05,-2.21416180602369e-11,6.562447132644237e-06
5.2e-05,-1.6035789035635893e-11,6.84823529852359e-06
5.28e-05,-9.729561013468756e-12,7.0043706251431705e-06
5.36e-05,-3.3381357869030003e-12,7.036474533959834e-06
5.44e-05,3.0276171515394873e-12,6.948344466798299e-06
5.56e-05,9.259296757717464e-12,6.741609756576375e-06
5.64e-05,1.524908087834505e-11,6.416010210221125e-06
5.72e-05,2.0888353820829356e-11,5.970247149869991e-06
5.8e-05,2.6067347081515063e-11,5.403349087724144e-06
5.92e-05,3.067621746918055e-11,4.716442833971705e-06
6e-05,3.460784284304926e-11,3.914713555344238e-06
6.08e-05,3.7762354810909365e-11,3.009194259116555e-06
6.2e-05,4.005304261847577e-11,2.0179087313236117e-06
6.28e-05,4.141281866569494e-11,9.658955178869986e-07
6.36e-05,4.180008145256208e-11,-1.1615928320496953e-07
6.44e-05,4.120272905892544e-11,-1.1945668988283274e-06
6.56e-05,3.9639380970626354e-11,-2.2360104679773687e-06
6.64e-05,3.715750836854775e-11,-3.2108274541334916e-06
6.72e-05,3.382892936937523e-11,-4.095413511065941e-06
6.8e-05,2.9743709644551374e-11,-4.873286486944115e-06
6.92e-05,2.5003728284232943e-11,-5.534790109571241e-06
7e-05,1.9717014113973057e-11,-6.075770264206401e-06
7.08e-05,1.3993568503718146e-11,-6.495711814130329e-06
7.2e-05,7.942949565281744e-12,-6.795793749873163e-06
7.28e-05,1.6735314944983075e-12,-6.977191059442108e-06
7.36e-05,-4.706880576956923e-12,-7.039812552596053e-06
