s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.263078040090508e-11,-4.4886579040307605e-06
2.0000000000000003e-06,7.660090949229149e-11,-8.068905436939857e-06
2.8000000000000003e-06,6.749009195038724e-11,-1.0936180609371839e-05
4.000000000000001e-06,5.6010171256307856e-11,-1.3051693199634488e-05
4.800000000000001e-06,4.283866627172969e-11,-1.4510299540044974e-05
5.600000000000001e-06,2.8536233453979115e-11,-1.544926944196605e-05
6.800000000000001e-06,1.3538122380262635e-11,-1.5987756416968603e-05
7.6e-06,-1.813516933813872e-12,-1.6199592608018604e-05
8.400000000000001e-06,-1.722137087679917e-11,-1.6104366237468768e-05
9.6e-06,-3.237968620337111e-11,-1.5664409842496425e-05
1.04e-05,-4.6919026255268407e-11,-1.4783805701664044e-05
1.16e-05,-6.03529422607133e-11,-1.3315263958748695e-05
1.24e-05,-7.20410992237233e-11,-1.1091328809320665e-05
1.32e-05,-8.120223927336156e-11,-8.000543271205083e-06
1.44e-05,-8.70216377326896e-11,-4.1044347882959106e-06
1.52e-05,-8.886391724741372e-11,2.766444958804742e-07
1.6e-05,-8.65057905866607e-11,4.623340964899447e-06
1.72e-05,-8.023106810124661e-11,8.43144298351273e-06
1.8e-05,-7.071106197008163e-11,1.1413299346265756e-05
1.92e-05,-5.87661043155586e-11,1.353527482968889e-05
2e-05,-4.5163504100867376e-11,1.4921651411494405e-05
2.08e-05,-3.052376022836584e-11,1.5740456257020475e-05
2.2e-05,-1.5316227489810426e-11,1.6133594328075733e-05
2.28e-05,1.0057329930112662e-13,1.6189853440551296e-05
2.4e-05,1.542491422380723e-11,1.5939686737492472e-05
2.48e-05,3.0356755931949105e-11,1.5356564722981855e-05
2.56e-05,4.45448466765475e-11,1.4360322149916962e-05
2.68e-05,5.753959728831164e-11,1.2827528437525606e-05
2.76e-05,6.876418806078473e-11,1.062209865127585e-05
2.84e-05,7.753054266704401e-11,7.660480019589926e-06
2.96e-05,8.313274464757657e-11,4.004380734513777e-06
3.04e-05,8.502154848213148e-11,-7.541162206878349e-08
3.16e-05,8.299181222907326e-11,-4.1467990497937335e-06
3.24e-05,7.726356086713824e-11,-7.781124592361507e-06
