s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.648220453157353e-11,-6.631269535681735e-06
2.8000000000000003e-06,7.398511658168517e-11,-1.1800773445186919e-05
4.000000000000001e-06,5.585880971232331e-11,-1.5096124845565805e-05
5.200000000000001e-06,3.43902054186466e-11,-1.6904972211015204e-05
6.800000000000001e-06,1.1213452631560497e-11,-1.77276238031882e-05
8.000000000000001e-06,-1.2573182912112015e-11,-1.784230130840327e-05
9.2e-06,-3.6049256854306176e-11,-1.723389456032203e-05
1.08e-05,-5.8069291539581155e-11,-1.557843755988148e-05
1.2e-05,-7.686542956682299e-11,-1.228941398885277e-05
1.32e-05,-8.988489379725021e-11,-6.881422404947014e-06
1.48e-05,-9.445195791833736e-11,1.9357489411647113e-07
1.6e-05,-8.939300485406295e-11,7.2158789419939885e-06
1.72e-05,-7.600005935794444e-11,1.251214487834113e-05
1.88e-05,-5.697795591078213e-11,1.569982631102697e-05
2e-05,-3.484477491475049e-11,1.7287557254985234e-05
2.12e-05,-1.1327756477898695e-11,1.7852814110448866e-05
2.28e-05,1.244966247723675e-11,1.7703335865455002e-05
2.4e-05,3.55675400994608e-11,1.6838422122332535e-05
2.52e-05,5.690768875941803e-11,1.4965333892442123e-05
2.68e-05,7.480083565047572e-11,1.1577834024014291e-05
2.8e-05,8.69338068171309e-11,6.311492366786495e-06
2.91999999999e-05,9.098735148165109e-11,-3.624993721388437e-07
3.08e-05,8.600843714408607e-11,-6.946746452678582e-06
3.2e-05,7.315402656012987e-11,-1.2018388786530982e-05
3.32e-05,5.4800946857268226e-11,-1.5222834602903368e-05
3.48e-05,3.320831938978481e-11,-1.6968879364713693e-05
3.6e-05,9.975613377932545e-12,-1.7750039904137667e-05
3.72e-05,-1.3817809263712676e-11,-1.7829878805816097e-05
3.88e-05,-3.724989691175902e-11,-1.717743265902654e-05
4e-05,-5.915200096664369e-11,-1.5452572350754228e-05
4.12e-05,-7.77150474419151e-11,-1.2060657573009126e-05
4.28e-05,-9.035327113693404e-11,-6.542036627005606e-06
4.4e-05,-9.442494602816689e-11,5.805661718630634e-07
4.52e-05,-8.887795412899484e-11,7.545240515384928e-06
4.68e-05,-7.511935584308714e-11,1.272889264182307e-05
4.8e-05,-5.5878302988031764e-11,1.581683781554392e-05
4.92e-05,-3.3636644027995806e-11,1.733848902048644e-05
5.08e-05,-1.008166241977228e-11,1.7861439801697774e-05
5.2e-05,1.3684111593106514e-11,1.7677155555697626e-05
5.32e-05,3.6740136868153306e-11,1.6769167493550803e-05
5.48e-05,5.7947296307821856e-11,1.4830378615690725e-05
5.6e-05,7.560081138229095e-11,1.1349546782672481e-05
5.72e-05,8.736294920516798e-11,5.987567982282641e-06
5.88e-05,9.094941528558551e-11,-7.247305720863043e-07
6e-05,8.55128097694903e-11,-7.257780412024559e-06
6.12e-05,7.23079360904835e-11,-1.2230710112909499e-05
6.28e-05,5.373438207717326e-11,-1.534554646083042e-05
6.4e-05,3.2022064346975033e-11,-1.703020320855072e-05
6.52e-05,8.736274682663401e-12,-1.777060248480589e-05
6.68e-05,-1.5061501416279032e-11,-1.7815521678835033e-05
6.8e-05,-3.844649730625255e-11,-1.7118100943012935e-05
6.92e-05,-6.022576835541543e-11,-1.5322131348779055e-05
7.08e-05,-7.854849124935439e-11,-1.1825840553825036e-05
7.2e-05,-9.079779906006324e-11,-6.197900039009529e-06
7.32e-05,-9.437094435786884e-11,9.67082424419535e-07
7.48e-05,-8.834010256114511e-11,7.869354224259517e-06
7.6e-05,-7.422373485015555e-11,1.2939706512094596e-05
7.72e-05,-5.4770634767182113e-11,1.5929570930464248e-05
7.88e-05,-3.242505244663819e-11,1.738675577770772e-05
8e-05,-8.835031701292828e-12,1.7868198648347045e-05
8.12e-05,1.491666714693424e-11,1.7649060121641277e-05
8.28e-05,3.7907804793864434e-11,1.669714478101552e-05
8.4e-05,5.897733887826858e-11,1.4691176274910693e-05
8.52e-05,7.638466996812955e-11,1.1115894690189595e-05
8.68e-05,8.776934793527214e-11,5.659659599512414e-06
8.8e-05,9.088621946107256e-11,-1.0864262211892217e-06
8.92e-05,8.499563711718173e-11,-7.564239139430864e-06
9.08e-05,7.144721337005988e-11,-1.243777342665247e-05
9.2e-05,5.2659391442645826e-11,-1.5464343678153603e-05
9.32e-05,3.0831618533794754e-11,-1.7089001351096364e-05
9.48e-05,7.49556531138149e-12,-1.7789327641207038e-05
9.6e-05,-1.6304123432448832e-11,-1.7799202658815904e-05
9.72e-05,-3.9638855249441693e-11,-1.7055826505008973e-05
9.88e-05,-6.1290270940516e-11,-1.5187015342818801e-05
0.0001,-7.936533707740997e-11,-1.1584935668383657e-05
0.0001012,-9.121815264309364e-11,-5.849203602117903e-06
0.0001028,-9.428999705696455e-11,1.3528086523860844e-06
0.000104,-8.77798213101347e-11,8.188080041439173e-06
0.0001052,-7.331360854728989e-11,1.3144642065932214e-05
0.0001068,-5.36552463642804e-11,1.6038123943727126e-05
0.000108,-3.12101839059679e-11,1.7432421069951217e-05
0.0001092,-7.587993952448374e-12,1.787310860336096e-05
0.0001108,1.6147194641664205e-11,1.7619024595739174e-05
0.000112,3.9070348445470527e-11,1.6622288549250572e-05
0.0001132,5.999751723817529e-11,1.4547644748968194e-05
0.0001148,7.71520366558092e-11,1.0876867805331112e-05
0.000116,8.815273098606393e-11,5.327940417809356e-06
0.0001172,9.079781066471451e-11,-1.4473205229277863e-06
0.0001188,8.445724276101428e-11,-7.866000845685749e-06
0.00012,7.057222388793765e-11,-1.2639620280315936e-05
0.0001212,5.1576245221338935e-11,-1.5579309282557682e-05
0.0001228,2.9637156245066054e-11,-1.714532935228301e-05
0.000124,6.2536129839532294e-12,-1.7806229246939745e-05
0.0001252,-1.754553739001447e-11,-1.7780892121624596e-05
0.0001268,-4.082676278640566e-11,-1.6990534175935437e-05
0.000128,-6.234517904555868e-11,-1.50471255094965e-05
0.0001292,-8.01651593988585e-11,-1.1337923955516602e-05
0.0001308,-9.161402071831276e-11,-5.496150564667776e-06
0.000132,-9.418217017377807e-11,1.7374323704244736e-06
0.0001332,-8.719749085781013e-11,8.50129080527593e-06
0.0001348,-7.238938501724948e-11,1.3343760740325305e-05
0.000136,-5.2532426062525e-11,1.6142594374899754e-05
