s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.119960767805516e-11,5.81892659811193e-06
1.6e-06,-2.5918229415031618e-11,6.3065430361950034e-06
2.8000000000000003e-06,-2.0268829040990645e-11,6.666155677169849e-06
3.6000000000000007e-06,-1.4360481894732134e-11,6.903072032896322e-06
4.4e-06,-8.297428470380927e-12,7.022855495467882e-06
5.200000000000001e-06,-2.1794232030115706e-12,7.030102528414556e-06
6e-06,3.897090276231957e-12,6.927761866007962e-06
6.800000000000001e-06,9.837436739101781e-12,6.716963986512518e-06
8.000000000000001e-06,1.554722560839007e-11,6.397320154410106e-06
8.8e-06,2.093131831528159e-11,5.967655006231502e-06
9.6e-06,2.5893606219908077e-11,5.427128839575061e-06
1.04e-05,3.0337906052324546e-11,4.776666409329948e-06
1.12e-05,3.417017640356034e-11,4.020531599972993e-06
1.2e-05,3.730207558836817e-11,3.1677857317138955e-06
1.32e-05,3.9655612808189776e-11,2.233281847979464e-06
1.4e-05,4.116833064918517e-11,1.2378387875377749e-06
1.48e-05,4.179818963722188e-11,2.0736060486659307e-07
1.56e-05,4.152722473316978e-11,-8.290776890477928e-07
1.64e-05,4.0363198412631515e-11,-1.8418436652097656e-06
1.72e-05,3.8338879740526644e-11,-2.8034879869798627e-06
1.84e-05,3.5509112532650974e-11,-3.6909944739898894e-06
1.92e-05,3.1946311957561176e-11,-4.487093379935785e-06
2e-05,2.7735290904583697e-11,-5.180491959847566e-06
2.08e-05,2.2968312056437626e-11,-5.7651684332595585e-06
2.16e-05,1.7741046517367217e-11,-6.239054333233402e-06
2.28e-05,1.2149810984236033e-11,-6.602469105514836e-06
2.36e-05,6.290161090768597e-12,-6.856608365498685e-06
2.44e-05,2.5669988602260165e-13,-7.002285757078332e-06
2.52e-05,-5.8561721965356724e-12,-7.0390381836238355e-06
2.6e-05,-1.1952908331352082e-11,-6.964649458414931e-06
2.68e-05,-1.7935247228727202e-11,-6.775128752010319e-06
2.8e-05,-2.3700837940872085e-11,-6.465182735657912e-06
2.88e-05,-2.9142504456834876e-11,-6.029220220440221e-06
2.96e-05,-3.414862051830989e-11,-5.462897018420942e-06
3.04e-05,-3.860503823348164e-11,-4.765120309976698e-06
3.12e-05,-4.239888047987952e-11,-3.940275387132157e-06
3.2e-05,-4.542421576737671e-11,-3.0002400273916245e-06
3.32e-05,-4.758918066383475e-11,-1.9655943581757686e-06
3.4e-05,-4.88235860805373e-11,-8.654396745654988e-07
3.48e-05,-4.90856294081026e-11,2.6449350566690887e-07
3.56e-05,-4.836626338273102e-11,1.385263701950726e-06
3.64e-05,-4.6690178129117364e-11,2.4589306146679555e-06
3.72e-05,-4.4113151789422564e-11,3.452516098338876e-06
3.84e-05,-4.0716421320798023e-11,4.34076963986875e-06
3.92e-05,-3.659936630309699e-11,5.107249540176788e-06
4e-05,-3.1871976887070045e-11,5.743791752729113e-06
4.08e-05,-2.6648319642105583e-11,6.2488456181259024e-06
4.16e-05,-2.104171865792845e-11,6.625293897791226e-06
4.28e-05,-1.516185775051626e-11,6.878288091650862e-06
4.36e-05,-9.11362745577968e-12,7.013440197412237e-06
4.44e-05,-2.9973273702453135e-12,7.0355270823933464e-06
4.52e-05,3.090241903362327e-12,6.947738464853589e-06
4.6e-05,9.054260006595475e-12,6.751440569021636e-06
4.68e-05,1.480037181596391e-11,6.446414531812095e-06
