s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.346121398474604e-11,3.5630590394570475e-06
2.0000000000000003e-06,-7.817933666618014e-11,7.167055329742306e-06
2.8000000000000003e-06,-6.970494243565196e-11,1.0077010978927034e-05
4.000000000000001e-06,-5.876986298551161e-11,1.221435549837663e-05
4.800000000000001e-06,-4.609864935113611e-11,1.3656780949916757e-05
6e-06,-3.2303470279818283e-11,1.4542226975414886e-05
6.800000000000001e-06,-1.78622216479241e-11,1.4999878797551237e-05
8.000000000000001e-06,-3.1452358926225697e-12,1.5118128279603113e-05
8.8e-06,1.1539192519631155e-11,1.4935269377232462e-05
9.6e-06,2.589542425887647e-11,1.4439229559238018e-05
1.08e-05,3.959258375556594e-11,1.3570652016224156e-05
1.16e-05,5.2221983448972106e-11,1.2231732123156635e-05
1.28e-05,6.326948609686223e-11,1.0309935599774963e-05
1.36e-05,7.212289460816209e-11,7.727434487917688e-06
1.48e-05,7.81402339388819e-11,4.513753022140399e-06
1.56e-05,8.078693595183649e-11,8.649269665356564e-07
1.64e-05,7.979831878321069e-11,-2.8735851481542225e-06
1.76e-05,7.527551200673986e-11,-6.32212864987188e-06
1.84e-05,6.764762256982177e-11,-9.207443935819082e-06
1.96e-05,5.752761325529068e-11,-1.142770453196284e-05
2.04e-05,4.5554259632294544e-11,-1.3020969931716294e-05
2.16e-05,3.2290768003347125e-11,-1.4091737056745042e-05
2.24e-05,1.8192349272623352e-11,-1.4748870878726525e-05
2.36e-05,3.6209007342339663e-12,-1.5071109713275849e-05
2.44e-05,-1.1117502873150232e-11,-1.5092831826613753e-05
2.52e-05,-2.572649006903892e-11,-1.4799080383180218e-05
2.64e-05,-3.987030683467705e-11,-1.4124098214661292e-05
2.72e-05,-5.312543016391035e-11,-1.2955226217077082e-05
2.84e-05,-6.494244148553834e-11,-1.1152424849157883e-05
2.91999999999e-05,-7.464104632160706e-11,-8.59926741873561e-06
3.04e-05,-8.147359028524479e-11,-5.290783026014526e-06
3.12e-05,-8.477967994037554e-11,-1.4212697229059103e-06
3.2e-05,-8.419230150542656e-11,2.6132997376514164e-06
3.32e-05,-7.977912150125916e-11,6.3492376539919605e-06
3.4e-05,-7.201503856564057e-11,9.442612042840215e-06
3.52e-05,-6.160740326032634e-11,1.1764487667492366e-05
3.6e-05,-4.9295842141197505e-11,1.3363604844788564e-05
3.72e-05,-3.5724448377409015e-11,1.4371152288577582e-05
3.8e-05,-2.1402468300189287e-11,1.4922612733491567e-05
3.92e-05,-6.7225001601999974e-12,1.5117710723807406e-05
4e-05,7.996638773223834e-12,1.5007098599890726e-05
4.08e-05,2.2460743951093873e-11,1.4590745807501547e-05
4.2e-05,3.6351692499012095e-11,1.3820279105910562e-05
4.28e-05,4.928302507354499e-11,1.2605805282835405e-05
4.4e-05,6.07672661374771e-11,1.0834933721603277e-05
4.48e-05,7.021243405245985e-11,8.41533071037327e-06
4.6e-05,7.697355032495523e-11,5.343545188903269e-06
4.68e-05,8.047471426449807e-11,1.7729128936658777e-06
4.8e-05,8.037279523208638e-11,-1.979983422726419e-06
4.88e-05,7.667825631417729e-11,-5.529898097549303e-06
4.96e-05,6.975122041121624e-11,-8.56775180582035e-06
5.08e-05,6.017565104024547e-11,-1.0949973066172309e-05
5.16e-05,4.8596148812847006e-11,-1.268698732724438e-05
5.28e-05,3.559960528651003e-11,-1.3873858355860279e-05
5.36e-05,2.1667401897621456e-11,-1.4622579394618017e-05
5.48e-05,7.1811689685840035e-12,-1.5021068899333922e-05
5.56e-05,-7.543528063490395e-12,-1.5115123931109968e-05
5.64e-05,-2.221241072289101e-11,-1.4901990558504221e-05
5.76e-05,-3.650383372836485e-11,-1.4328184856592106e-05
5.83999999999e-05,-5.001971409091525e-11,-1.3291471417799866e-05
5.96e-05,-6.22434153865846e-11,-1.1655225608459572e-05
6.04e-05,-7.252377743914477e-11,-9.290446972582747e-06
6.16e-05,-8.01187285229244e-11,-6.1558890878720845e-06
6.24e-05,-8.432824602510665e-11,-2.392478079670834e-06
6.36e-05,-8.469639801438672e-11,1.645353625918097e-06
6.44e-05,-8.118074262981625e-11,5.4925422934060595e-06
6.52e-05,-7.416956131965838e-11,8.761985430686271e-06
6.64e-05,-6.433346459075241e-11,1.1271748164189348e-05
6.72e-05,-5.241959539331555e-11,1.3035642364164634e-05
6.84e-05,-3.91018327265829e-11,1.4173434358764627e-05
6.92e-05,-2.492200321515244e-11,1.4824620131015251e-05
7.04e-05,-1.0297573464864887e-11,1.5099548480639925e-05
7.12e-05,4.439197847402235e-12,1.5061170957927668e-05
7.2e-05,1.899267524136571e-11,1.472163357905367e-05
7.32e-05,3.305484482596552e-11,1.4043910922365442e-05
7.4e-05,4.625947326738739e-11,1.2947080872267679e-05
7.52e-05,5.8145411717289443e-11,1.1321371220404497e-05
7.6e-05,6.814382689284862e-11,9.064107705082983e-06
7.72e-05,7.56140363498957e-11,6.143172625076241e-06
7.8e-05,7.994886349378118e-11,2.6698243817228474e-06
7.92e-05,8.07342782925541e-11,-1.0740502542781883e-06
8e-05,7.78898301363957e-11,-4.706715686282068e-06
8.08e-05,7.169880156900803e-11,-7.888753141568002e-06
8.2e-05,6.270614258767324e-11,-1.0433909456416532e-05
8.28e-05,5.155521553608339e-11,-1.2320589537175495e-05
8.4e-05,3.885388848125869e-11,-1.3630335693677244e-05
8.48e-05,2.5110180220873148e-11,-1.4475890167894443e-05
8.6e-05,1.072751230991599e-11,-1.4953348859626903e-05
8.68e-05,-3.966396207289739e-12,-1.5119584739488031e-05
8.8e-05,-1.8676487040582293e-11,-1.4983919657158385e-05
