s,x,px
0.0,0.0,-1.2e-05
1e-05,-7.038659872965938e-11,3.7225617127390678e-06
2e-05,3.092395153429497e-11,1.0805766466490027e-05
3e-05,4.674476554645794e-11,-9.063530166856259e-06
4e-05,-6.144973129208505e-11,-7.409221018015223e-06
5e-05,-1.892828632674874e-11,1.1841782772997568e-05
6e-05,6.776633827961691e-11,1.194656647984382e-07
7e-05,-1.78509331579984e-11,-1.1868751520849853e-05
8e-05,-6.211480889376753e-11,7.227275070440053e-06
9e-05,4.591549683991664e-11,9.188805657269994e-06
0.0001,3.190232723361384e-11,-1.0729237227037629e-05
0.00011,-7.003746870166722e-11,-3.961117056512246e-06
0.00012,-1.0908021755969934e-12,1.2008060776464515e-05
0.00013,6.506233866773219e-11,-3.698605877402748e-06
0.00014,-3.505569857772723e-11,-1.1109400212449164e-05
0.00015,-4.936604579037007e-11,9.709031259953334e-06
0.00016,5.787409506568183e-11,6.715954421670175e-06
0.00017,1.513785946967173e-11,-1.166994280792695e-05
0.00018,-7.290292370008196e-11,1.764636419882426e-07
0.00019,1.657559006885969e-11,1.1615879754267702e-05
0.0002,5.702992334722765e-11,-6.954982131260623e-06
0.00021,-5.0554931154563065e-11,-9.543248113283067e-06
0.00022,-3.367805993078789e-11,1.1200044177558794e-05
0.00023,6.550050420390274e-11,3.3968724177074015e-06
0.00024,-2.574155479524091e-12,-1.201574713963144e-05
0.00025,-6.952851010802999e-11,4.280943551961317e-06
0.00026,3.3220511492479627e-11,1.0620916103433394e-05
0.00027,4.477060495912078e-11,-9.353879579891056e-06
0.00028,-6.299176179084015e-11,-6.973705829883452e-06
0.00029,-1.6383137959321294e-11,1.1901719600256117e-05
0.0003,6.773154129742982e-11,-4.440120365508284e-07
0.00031,-2.0388234157864863e-11,-1.1801389773143695e-05
0.00032,-6.051976913460536e-11,7.650117808785039e-06
0.00033,4.785317602898133e-11,8.888064849594077e-06
0.00034,2.958346906979851e-11,-1.0905520139189064e-05
0.00035,-7.082607263738422e-11,-3.3942862345772937e-06
0.00036,1.4809941769813659e-12,1.1985782612041297e-05
0.00037,6.421415487990686e-11,-4.2126003366574675e-06
0.00038,-3.741929504641563e-11,-1.0938867380085809e-05
0.00039,-4.7255202522260206e-11,9.98049330038696e-06
0.0004,5.926806166857277e-11,6.28681443220061e-06
