s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.700557608129213e-11,-2.3008380559110845e-06
5.600000000000001e-06,-4.8404675849393307e-11,1.3517808502552908e-06
8.400000000000001e-06,-3.973218247843318e-11,4.548137259075248e-06
1.16e-05,-2.36595691252899e-11,6.467557412873074e-06
1.44e-05,-4.063712615591768e-12,7.038929154903406e-06
1.72e-05,1.5420704674836687e-11,6.40460570623608e-06
2e-05,3.140486133840388e-11,4.586261610567329e-06
2.28e-05,4.0584576103147964e-11,1.6915460610174492e-06
2.56e-05,4.060433960675723e-11,-1.6780677433882296e-06
2.84e-05,3.145860217864965e-11,-4.5763762409395875e-06
3.16e-05,1.5495803957903776e-11,-6.3995765176028214e-06
3.44e-05,-3.981144129124184e-12,-7.03872772499764e-06
3.72e-05,-2.3583672604299176e-11,-6.4725507233407924e-06
4e-05,-3.967876783501907e-11,-4.558885794134163e-06
4.28e-05,-4.8388731726157967e-11,-1.3666769412148733e-06
4.56e-05,-4.703248247900905e-11,2.286662893769851e-06
4.84e-05,-3.6060943845235e-11,5.190753089337634e-06
5.16e-05,-1.868236185292762e-11,6.7420770029136474e-06
5.44e-05,1.2195133860565002e-12,6.985627235051559e-06
5.72e-05,2.0109838011501697e-11,6.04120284946316e-06
6e-05,3.46088033981657e-11,3.9144823711505026e-06
6.28e-05,4.152849642781595e-11,8.120969104479032e-07
6.56e-05,3.902064655066202e-11,-2.5227582351995652e-06
6.84e-05,2.7784976569784537e-11,-5.171567849179281e-06
7.16e-05,1.0567511506127867e-11,-6.6818500395761095e-06
7.44e-05,-9.27384687915761e-12,-7.010728896999295e-06
7.72e-05,-2.832326886830081e-11,-6.105136501876826e-06
8e-05,-4.283936959797215e-11,-3.824208442854481e-06
8.28e-05,-4.90541397046776e-11,-3.9758793996681716e-07
8.56e-05,-4.4976584601399004e-11,3.165133126271283e-06
8.84e-05,-3.194267916801489e-11,5.735554235273017e-06
9.16e-05,-1.3532917146320154e-11,6.925844000543479e-06
9.44e-05,6.431924941421831e-12,6.850886224003522e-06
9.72e-05,2.449420780547762e-11,5.594764909076944e-06
0.0001,3.7279762951386503e-11,3.171428182902282e-06
0.0001028,4.180272480259401e-11,-8.476309091847738e-08
0.0001056,3.6819420971352283e-11,-3.3165521460662176e-06
0.0001084,2.369386477509515e-11,-5.6852861785029996e-06
0.0001116,5.457521317668749e-12,-6.882496157481191e-06
0.0001144,-1.4513739552044783e-11,-6.8979718092624705e-06
0.0001172,-3.274983338016669e-11,-5.640406493598922e-06
0.00012,-4.5414359056919465e-11,-3.0047192553565626e-06
0.0001228,-4.898464555752712e-11,5.818415826603725e-07
0.0001256,-4.228637417211465e-11,3.969529226960545e-06
0.0001284,-2.7451482785731156e-11,6.181771174857202e-06
0.0001316,-8.278173210706772e-12,7.02241057826134e-06
0.0001344,1.151235626823419e-11,6.634901047866195e-06
0.0001372,2.851132114945098e-11,5.065516382709928e-06
0.00014,3.936758782175421e-11,2.3669724804830714e-06
0.0001428,4.1401354139315394e-11,-9.797935224851776e-07
0.0001456,3.4043925152131675e-11,-4.046820969770508e-06
0.0001484,1.9247257089510285e-11,-6.116051333724725e-06
0.0001516,2.2707584520556575e-13,-7.0019260390392565e-06
0.0001544,-1.9635915834537234e-11,-6.697379137435571e-06
0.0001572,-3.6789471608861006e-11,-5.077012111244186e-06
0.00016,-4.734473364378464e-11,-2.1141220311500076e-06
0.0001628,-4.8182055324472755e-11,1.5461662226669897e-06
0.0001656,-3.902273484367635e-11,4.687092322821528e-06
0.0001684,-2.2661033248593124e-11,6.531140717696737e-06
0.0001716,-2.982612344628897e-12,7.034705930015255e-06
0.0001744,1.6399498011837566e-11,6.337153615235326e-06
0.0001772,3.2099424129615016e-11,4.455302047343397e-06
0.00018,4.0830854047119605e-11,1.5143646734821827e-06
0.0001828,4.0333015834895145e-11,-1.853883257059988e-06
0.0001856,3.0745669390290856e-11,-4.704333354774378e-06
0.0001884,1.4507664515469207e-11,-6.463857043555225e-06
0.0001916,-5.062618674585419e-12,-7.03977635741942e-06
0.0001944,-2.4572928974028057e-11,-6.405334480624931e-06
0.0001972,-4.0368241605937766e-11,-4.416318586523386e-06
0.0002,-4.858367220955504e-11,-1.1709458618669813e-06
0.0002028,-4.6666983754419766e-11,2.4711890959195327e-06
0.0002056,-3.525428829537287e-11,5.309965461312855e-06
0.0002084,-1.7643101518422143e-11,6.7868347896225115e-06
0.0002116,2.291141925939738e-12,6.964721224360476e-06
0.0002144,2.103150313305564e-11,5.956836926993518e-06
0.0002172,3.519899222903215e-11,3.7683386424269632e-06
0.00022,4.1639267335006366e-11,6.298395009601995e-07
0.0002228,3.8620254264942974e-11,-2.689370012699032e-06
0.0002256,2.6981865468785488e-11,-5.283114136550551e-06
0.0002284,9.537292546827251e-12,-6.729410964287486e-06
0.0002316,-1.0349707986625353e-11,-6.994687786947555e-06
0.0002344,-2.925457146484001e-11,-6.018261624588403e-06
0.0002372,-4.341457502992863e-11,-3.66346217143842e-06
0.00024,-4.909986920980457e-11,-1.9769058513068985e-07
0.0002428,-4.447717895655432e-11,3.3358208059361436e-06
0.0002456,-3.105387353053756e-11,5.834609644109076e-06
0.0002484,-1.2466814663912391e-11,6.952529130040226e-06
0.0002516,7.481580100138101e-12,6.813410141477888e-06
0.0002544,2.5345983005595285e-11,5.493437309334876e-06
0.0002572,3.775475738883074e-11,3.0118382373518696e-06
0.00026,4.1775607740580005e-11,-2.682258551136601e-07
0.0002628,3.6297996825957736e-11,-3.471114477107203e-06
0.0002656,2.2813126451646167e-11,-5.779962005013751e-06
0.0002684,4.397752236564614e-12,-6.9134675869400294e-06
0.0002716,-1.5570922335024265e-11,-6.8642771486056965e-06
0.0002744,-3.3608194810025144e-11,-5.533430981646141e-06
0.0002772,-4.5862444212960743e-11,-2.8281826848057635e-06
0.00028,-4.887997378035855e-11,7.807124692659914e-07
0.0002828,-4.166467628802049e-11,4.123365998595552e-06
0.0002856,-2.6495658983918782e-11,6.260856571589587e-06
0.0002884,-7.198573013923449e-12,7.03168496634546e-06
0.0002916,1.2527553657533818e-11,6.5807956240797346e-06
0.0002944,2.928050170928437e-11,4.9474466138102944e-06
0.0002972,3.971814140600524e-11,2.196372179579484e-06
0.0003,4.1236935146936305e-11,-1.1605055537971635e-06
0.0003028,3.3411396660824415e-11,-4.187172323701594e-06
0.0003056,1.8301643157405138e-11,-6.193761190377121e-06
0.0003084,-8.497677437997738e-13,-7.016306570401981e-06
0.0003116,-2.0660873710905436e-11,-6.645321037572774e-06
0.0003144,-3.7559736394884974e-11,-4.949958204378396e-06
0.0003172,-4.765503471968207e-11,-1.92520210087797e-06
0.00032,-4.7929696081764466e-11,1.738903722914036e-06
0.0003228,-3.8292243758555047e-11,4.8220881812276725e-06
0.0003256,-2.1653029803075097e-11,6.5908200262621254e-06
0.0003284,-1.9024242243387643e-12,7.0270585510413514e-06
0.0003316,1.736766465986694e-11,6.266260863556814e-06
0.0003344,3.27736211202371e-11,4.321135122616697e-06
0.0003372,4.1049807708480325e-11,1.3358463549382446e-06
0.00034,4.003480461994259e-11,-2.0280820355332016e-06
0.0003428,3.001333127816434e-11,-4.829001278255775e-06
0.0003456,1.3509913237718307e-11,-6.524710960567386e-06
0.0003484,-6.143989429781592e-12,-7.037373346378714e-06
0.0003516,-2.5551555321661548e-11,-6.334156739082817e-06
0.0003544,-4.103551645746593e-11,-4.26989645581686e-06
0.0003572,-4.8748443734117326e-11,-9.739534135866082e-07
0.00036,-4.627332852943866e-11,2.653184520200336e-06
0.0003628,-3.442963334530231e-11,5.425074449157947e-06
0.0003656,-1.659725355225013e-11,6.827844100472273e-06
0.0003684,3.359298470652934e-12,6.940430422036871e-06
0.0003716,2.1939940900158992e-11,5.869006543223638e-06
0.0003744,3.576650461883934e-11,3.61928672675582e-06
0.0003772,4.172199245740625e-11,4.4701479059510353e-07
0.00038,3.8194436867409806e-11,-2.853732103709141e-06
0.0003828,2.6161880208758934e-11,-5.39124021444391e-06
